2187,16
91177,2.5045102,-2.4428325,0.12940072,0.50958174,0.20407742,-0.25401086,-0.12099986,1.5961113,2.0877104,0.3026732,1.1413902,-0.07273272,0.32288325,0.4164063,0.208405,-1.3473283
28490,2.3804047,-2.329804,0.09437595,0.56358033,0.1579344,-0.26047805,-0.006625699,1.409624,1.9467415,0.10807277,1.2067577,-0.0128741795,0.32969695,0.4153118,0.28666264,-1.536141
77515,2.41291,-2.3420227,0.06478042,0.54666466,0.09452881,-0.34572506,-0.072757006,1.426985,1.9640377,0.2159324,1.205581,0.043624546,0.34183857,0.4927811,0.31267816,-1.3771623
45008,-0.13245936,-1.0395833,-1.341442,-0.37796968,-1.2664567,-0.041951396,0.567244,0.6215896,0.86539906,0.1659529,0.4755657,-0.703529,1.0688305,0.312944,1.0266715,-0.5923682
116017,0.32537428,-1.1126698,-1.049808,0.22911769,-0.83135825,0.10626753,0.7654823,1.1247666,0.81601703,-0.60883397,1.3984255,-0.68443817,2.1008675,0.17092913,0.74733937,-0.3872854
108050,0.19406882,-1.2663374,-1.1805264,0.32568875,-0.8476639,0.09130361,0.80135185,1.4667944,0.91374296,-0.64136857,1.3304838,-0.679599,2.291392,0.22311634,0.58735996,-0.48993418
108058,0.32349288,-1.1458281,-1.0724179,0.4242894,-0.81760544,0.034652874,0.6924449,1.3827571,0.92677087,-0.49553728,1.3116875,-0.71776664,2.0965343,0.1423021,0.65494835,-0.43513152
108072,0.46689403,-1.315069,-1.1556805,0.14329335,-0.6942725,-0.014239412,0.76761127,1.5931042,1.0792164,-0.40813294,1.364114,-0.87487406,2.5673838,-0.027795384,0.62091726,-0.5468634
44207,0.5995718,-1.3688105,-0.49641147,0.54401886,-0.87495166,0.15205581,0.758856,0.38731423,0.39508635,-1.271252,2.0161626,-0.9459113,2.0609367,0.57002366,0.28526932,0.11156143
63563,0.7916857,-1.259096,-1.104109,0.356222,-0.5792287,0.29135844,0.7538562,1.6930643,1.072405,-0.5278394,1.2232528,-1.0144904,2.4724486,-0.20794643,0.7803717,-0.5922072
111177,0.21813971,-1.2853278,-1.3011409,0.35853907,-0.96997136,0.042716894,0.75251865,1.5419356,0.93041843,-0.632259,1.239367,-0.6571093,2.3878276,0.2189404,0.5497237,-0.4820548
118730,0.6903236,-1.1590649,-1.2184145,0.31191963,-0.65605325,0.20310557,0.7253969,1.3876789,0.9168883,-0.42353368,1.3720511,-0.73611534,2.4644845,0.14523625,0.8276087,-0.47283924
128068,1.0728011,-1.1848309,0.12185815,-1.2420894,-0.66693485,0.50123525,-0.29327625,-0.15282795,0.06844658,-1.0271639,1.5557834,-0.68434197,-0.063508496,0.15377103,1.5384014,-0.61604285
128069,1.0763891,-1.2122601,0.2562062,-1.1986076,-0.65864027,0.49096546,-0.14647515,-0.14448772,0.08283537,-0.96813375,1.6486489,-0.6292653,-0.07851876,0.03240595,1.5003,-0.53187037
7282,0.6235335,-2.6221464,-0.1332086,0.9478506,0.28613856,0.24043244,-0.8250374,0.26024362,-0.7520377,0.06789964,-0.011518878,0.35041493,0.992104,-0.6024453,-2.2635028,0.014506292
116942,1.8201463,-2.076358,-1.2314041,0.69158775,-0.8529781,-0.71926033,-0.21401703,-0.41288555,0.721978,-0.002556091,0.34797388,0.09949163,0.054695673,-0.7478415,-0.35925055,-1.6998549
9338,0.7447686,-2.4370852,0.56613237,1.4946725,-0.8586872,-0.5959103,-0.33395582,0.19120872,-0.66889036,0.9005626,-0.2880737,0.23096381,1.810046,-0.46444693,0.7447082,-1.4223894
44914,0.72625977,-2.5529325,0.5451079,1.5624844,-1.142508,-0.68553543,-0.2926079,0.25018653,-0.65895337,0.94408274,-0.37519717,0.2849392,1.9603493,-0.4451583,0.6750356,-1.5321827
91277,0.07609845,-1.1972,-0.21627595,1.4944922,0.37130633,1.5217218,-0.7652244,1.0282344,-0.24783218,-0.11187753,0.8110587,-1.672458,0.18737976,-0.035664015,0.0585271,-1.1462935
148648,1.6837103,-2.6393769,0.7086345,1.5463388,0.069145106,0.015959905,-0.6350139,1.3938617,-0.34398305,-0.6934085,-0.8540952,-0.07600607,1.4084924,-0.93559706,1.7588441,-0.040707186
121485,1.4192046,-2.312846,0.6190503,1.3551354,0.08555709,-0.03485869,-0.68073165,1.2376766,-0.4861795,-0.54646057,-0.7747753,-0.11928709,1.2946581,-0.8232193,1.6284952,0.06773995
187407,1.7947888,-2.7782712,0.75151193,1.5413857,0.17960888,-0.02145629,-0.8276801,1.3837751,-0.49940142,-0.72351795,-0.8374791,-0.19440266,1.5169513,-0.93742055,1.765554,-0.08935977
121488,1.4915694,-2.407424,0.518435,1.4499689,0.2096557,-0.15910003,-0.5068479,1.1968061,-0.49636832,-0.47751474,-0.679593,-0.123233244,1.1222006,-0.77153546,1.4993712,0.07299856
109837,0.3043731,-1.6657165,1.1210333,-0.40260363,0.056661077,1.5849186,-0.45697278,0.5003462,-1.9640052,-1.2776551,1.1398855,-1.0334499,0.97839963,0.727383,-0.39683196,-0.61598873
124084,1.2661055,-1.6109834,-1.5620587,-0.24631466,0.11475128,-0.38044724,-1.3573432,0.11299404,0.3560556,1.5866381,0.24864511,-0.84797484,0.73001516,0.58888406,0.013803275,-1.3809265
150617,1.3361487,-2.100187,-0.6494254,-0.026074449,-0.24112417,-0.78932244,-1.3676456,-0.26010847,0.107019775,1.3467457,-0.29075044,-0.5821318,0.44980332,0.78605396,0.1418815,-1.422931
174103,-0.7617824,-1.709787,-1.291867,-1.3953032,-0.32418755,2.2106843,0.015568055,0.93669033,1.485591,-1.2932582,-0.1772133,-0.6517119,1.245914,-0.5492027,1.0812938,-0.15583166
174105,-0.69519424,-1.6438663,-1.0976357,-1.348879,-0.29196495,2.2257507,0.07701222,0.8615691,1.4363565,-1.1830224,-0.08113782,-0.61539936,1.3800167,-0.59211564,1.1022564,-0.15820636
91326,2.1805723,-1.2126342,0.07089332,0.9670153,-1.1802543,0.33090207,-1.8659209,1.1375802,-1.6609776,0.048404884,0.87778753,-0.95771015,-0.1309091,0.26676413,0.25350142,-0.29650867
26236,1.7636774,-1.080096,0.033575304,0.81252545,-0.91113144,0.19794405,-1.6809976,1.0297142,-1.4166275,0.1626378,0.79084504,-0.8612091,-0.21786733,0.26986244,0.30245417,-0.2396067
166837,2.2979732,-1.2833525,0.0666546,1.0118892,-1.3410326,0.4557215,-1.9658326,1.1677094,-1.7757387,-0.036713865,0.86608154,-0.9565942,-0.1905881,0.31902543,0.27581388,-0.20616202
107718,1.9863625,-2.27267,-0.37536934,-0.9305299,-1.8634528,1.1775862,0.21977569,0.13070552,-1.1801233,0.042133152,-1.0018853,-1.513061,1.1963153,0.10043764,0.7560578,0.8544631
18871,2.0503566,-2.2866971,-0.38713357,-1.0250009,-1.7739879,1.181226,0.273505,0.2014218,-1.3223776,0.027578583,-1.0373063,-1.4489903,1.2235241,0.05634467,0.6565575,0.8679104
137371,1.8626587,-2.2419133,-0.33917272,-0.8804038,-1.644361,1.1177812,0.2667961,0.03280737,-1.1804299,0.18840873,-0.8702382,-1.4634624,1.2102219,0.27303863,0.8371908,0.7073901
120242,0.5317481,-0.64320123,-0.24892725,0.2543863,0.16304918,0.65532756,-1.1424738,1.5379618,-0.08351204,0.20901416,1.2648326,-0.6253526,0.27261528,-0.0868703,0.5140486,0.386942
75869,0.33847263,-2.2538757,-0.34165385,1.1488358,-0.72506917,-0.58822757,-1.3830658,1.6958517,-0.64648694,0.0944069,0.019671721,-0.9210972,1.0362065,1.2061273,-0.58225054,0.8902712
48488,-0.28624815,-1.6620554,-1.5946845,0.8348026,0.24294563,0.97893983,-2.4226477,1.1375512,-0.4606174,-0.7433072,0.0007459485,-2.2577057,0.5710012,0.10236623,-0.42052627,-0.7877889
48492,-0.07914611,-1.7053359,-1.5974343,0.8817066,0.1664431,1.1831139,-2.7028072,1.2793733,-0.36436212,-0.9443727,0.09657723,-2.4941225,0.46883065,0.045570128,-0.5258627,-0.8421617
48493,-0.040584,-1.7547643,-1.5961103,0.8165019,0.13028005,1.1374453,-2.762859,1.2612991,-0.36536688,-0.8220968,0.076493636,-2.5427659,0.5036949,0.17929995,-0.6356324,-0.8902756
48495,-0.19193722,-1.7632302,-1.5521526,0.87475216,0.06073368,1.0628555,-2.6698375,1.1812856,-0.35287014,-0.7085554,0.036549766,-2.4888844,0.5873359,0.14500852,-0.57537144,-0.8001754
141950,-0.86591595,-1.7903339,-1.5139633,0.4587485,0.77654666,1.3513238,-2.1124392,1.3761601,-0.31042507,-0.82269955,-0.06608767,-1.7106279,0.53300416,-0.8619144,-0.4668932,-0.32920814
91373,0.10910594,-0.84351003,0.033027098,-0.31373367,-1.5508504,0.5229766,-1.302857,2.7150056,-0.7571784,-0.67191607,-0.3883128,-0.51039565,0.72144216,1.0818987,0.33594447,-0.45592743
144853,0.16012293,-0.9512354,0.081320174,-0.28563678,-1.7067971,0.54112804,-1.3792388,2.9088843,-0.7783996,-0.9140328,-0.2606422,-0.5223586,0.7905411,1.2088996,0.40135974,-0.3753134
74996,0.16093154,-2.0678642,-1.3489909,-0.42367172,-0.091393344,0.44580433,-0.13926531,0.032803442,0.17562816,0.7947412,-0.21630567,0.6497582,2.444537,0.18585806,1.1729091,0.78563946
52559,0.119309105,-1.9521916,-1.1223787,-0.49473804,-0.11092264,0.28880572,-0.05527886,0.0960275,0.084929295,0.6713576,-0.2604189,0.79108727,2.3252964,0.037814375,1.0919563,0.67675024
58632,1.3324335,-3.004984,-0.71485907,1.0070966,-0.8430639,0.9833095,-1.760828,1.1966448,0.85343575,0.41374144,-0.4535201,0.021703951,2.1819174,0.012533468,-2.782861,0.3537885
116890,1.5458074,-3.3331602,-0.6483951,0.89134055,-0.9638386,1.147082,-1.8763233,1.2380627,0.97703916,0.4913681,-0.69627506,-0.05666567,2.2667434,-0.05871561,-2.881179,0.45567566
150605,1.4313896,-3.3106463,-0.56389725,0.82632923,-1.0710319,1.0242612,-1.7766993,1.1770772,0.9287675,0.4246386,-0.7006205,0.0921024,2.1941977,-0.121929966,-2.940425,0.54715765
156943,1.9440354,-3.3299518,-0.3350458,-1.1653192,-2.5428898,1.7586282,-0.5024973,-1.2751405,1.1396471,-0.3618766,0.6743731,-1.2311509,-0.7219635,0.11722768,-1.3598597,0.19949327
77373,2.3985724,-3.6482518,-0.33829823,-1.2966704,-2.759054,1.8391784,-0.897896,-1.4744362,1.4829555,-0.61372936,0.7457487,-1.403071,-0.6664114,-0.02413892,-1.4184098,0.18446806
70824,2.3451474,-3.6230435,-0.36971095,-1.307254,-2.6740406,1.8712924,-0.73036635,-1.433535,1.4381006,-0.66789263,0.8038603,-1.3097241,-0.7366369,-0.086710766,-1.4364574,0.21935774
70832,2.4601002,-3.6723342,-0.17875323,-1.3505492,-2.7247846,1.9007019,-0.732713,-1.4359655,1.3104554,-0.5917874,0.80963886,-1.30248,-0.6216352,-0.037292268,-1.5170119,0.30269137
70836,2.3464637,-3.7104552,-0.35644478,-1.2598083,-2.8241217,1.8571701,-0.85617024,-1.5191128,1.463575,-0.57845986,0.77238387,-1.3833927,-0.6662588,-0.008883822,-1.4138006,0.25467157
144747,2.2885897,-3.6523209,-0.39651713,-1.3229616,-2.6783621,1.7916396,-0.8530332,-1.4405482,1.431995,-0.48937216,0.76077265,-1.3652016,-0.61037785,0.08255248,-1.3729283,0.3012244
6481,1.7471689,-2.2417877,0.85124665,-0.12267404,-0.635362,-0.1418223,-0.96230567,-0.54487926,0.045951128,1.0320266,0.026063465,0.7490807,-0.27326813,0.101239145,-0.48628494,-1.1880039
124222,1.8808864,-1.4068943,-0.27721205,0.6698948,-0.33335268,-0.04612895,0.47303113,2.2976263,-0.18856259,-1.7212037,0.9431216,-0.11349798,-0.32786724,0.45564994,0.28404278,-1.5055246
37087,1.7345592,-1.4061248,-0.36222038,0.76342446,-0.24723259,-0.08106254,0.53286386,2.2262614,0.020132108,-1.5325273,1.0816479,-0.10002655,-0.44082344,0.35608527,0.0353851,-1.344903
121698,1.7441009,-1.3513979,-0.14110312,0.54062855,-0.19374178,0.030113678,0.5194886,2.2430959,-0.26485148,-1.789832,0.8948811,0.13199668,-0.30902323,0.6221019,0.25432137,-1.3611238
95110,0.8454434,-2.5647206,0.16688597,0.24309579,1.2269745,0.60799855,0.3147903,2.0919118,-0.44067946,0.21233582,-0.3204796,-1.669078,1.4344072,-1.3150685,-0.81859696,-1.9246118
118390,0.86242926,-2.534838,0.1849722,0.23051308,1.1700972,0.5328072,0.30403528,2.097736,-0.4550419,0.2484803,-0.30385938,-1.6513739,1.3861996,-1.3492534,-0.84234977,-1.9454396
9541,0.918058,-2.9096906,-0.94391,-0.40001106,-1.9077661,-0.24418262,0.663323,-0.7356372,2.0846057,0.24870247,0.039247647,0.48577812,0.927782,0.34684387,-0.22453102,-0.55025387
28749,1.0815011,-3.109439,-1.0506496,-0.3151389,-1.9148322,-0.099743865,0.54876894,-0.94607306,2.1989806,0.21801785,0.033343572,0.61406493,1.0197904,0.36451966,-0.3966196,-0.8070317
73258,1.3110079,-3.3581307,-1.3030162,-0.13389651,-1.8479062,0.21314955,0.298487,-1.1878667,2.444875,0.21856026,0.012133419,0.7433332,1.2088312,0.26747814,-0.5511163,-1.1870623
73262,1.4410629,-3.3870218,-1.2449999,-0.083092675,-1.8889873,0.20122859,0.35296926,-1.1988807,2.4204078,0.21307601,0.06552245,0.72739255,1.2744573,0.27696574,-0.51039326,-1.1149644
58699,0.11085603,-1.6123298,-0.11453128,0.71505386,-0.97227645,-0.31060407,-1.0709205,1.4250203,-0.49988574,0.53853506,0.28981346,-0.75290257,0.61553663,0.60747695,-0.22016893,0.89319754
113906,0.32215703,-0.8415698,-0.38869834,-1.7687434,0.6572311,1.6973971,-0.40540028,0.85379463,-0.91235876,-0.68651634,0.5786594,-0.063214265,0.972619,0.30873024,0.30490333,-1.3747597
86531,0.7427736,-1.8828173,0.84114087,-1.5075954,0.35632062,1.45906,-0.14885493,-0.57730585,-0.55783963,-0.8291286,0.10857769,0.73413485,0.57571346,-0.5519166,0.7979427,-1.100261
35345,-0.78179455,-2.2244039,-1.6830537,-1.9896966,-0.67674094,1.2395049,-1.0650566,0.35668135,-0.06911157,-0.6084382,-1.253907,-0.3044481,-1.0725381,0.374037,-0.55132747,-1.1416271
121103,-0.5595921,-1.8154801,-0.17195296,0.77080524,-2.7137363,0.7124404,-0.7138111,1.3505943,-0.2359163,-1.9254711,-0.88929826,0.89259773,0.8256471,0.032056384,1.0974296,-0.3099144
121104,-0.6862575,-1.7996808,-0.19901352,0.8301595,-2.6702793,0.75209504,-0.6630864,1.4007558,-0.24868464,-1.7931864,-0.85520434,0.8789249,0.88931316,0.119182214,1.0367084,-0.12044855
116238,-0.0111001935,-2.334582,-1.1760857,-0.26617473,-2.3092723,0.2920695,-0.58365905,-0.24292059,-0.3132611,-2.2134705,0.57173914,-1.3321592,-0.7573791,0.13454457,0.06961837,0.8407422
71156,0.31657428,-1.3887231,-0.09639803,0.6160591,0.276862,0.90044665,-0.017827896,-0.12332154,0.3291627,0.9076219,1.0432477,-1.2039934,0.30871418,0.42267007,0.22286795,-0.4979803
118487,0.282626,-1.4062129,-0.10418142,0.62518615,0.16354194,0.87959963,0.0030171645,-0.18123762,0.28500268,0.92881244,1.0828061,-1.2068735,0.34567136,0.40968654,0.22915652,-0.49384698
157344,-0.26491,-1.4100494,-1.5377837,-0.4314606,-0.5453698,0.22570668,-2.7061012,-0.042213507,-1.3984545,-1.0038065,-0.13912064,-1.0503473,1.150478,0.0982307,-0.06355963,-0.4941585
157345,-0.24954055,-1.5050749,-1.4646617,-0.33277878,-0.62182295,-0.0102283275,-2.76855,0.038465895,-1.4609303,-0.9626042,-0.11121277,-1.0508481,1.1458988,0.07993946,-0.07023016,-0.560519
35777,-0.37005958,-1.5126349,-1.5771457,-0.39279002,-0.6475222,0.1895802,-2.8431244,-0.08432142,-1.3615462,-1.048943,-0.17450342,-1.0169437,1.2249866,0.0071888063,-0.06355837,-0.5295387
126159,-0.2945502,-1.3080548,-1.7014027,-0.28126085,-0.38500097,0.37966415,-2.6792066,-0.4693019,-1.3047734,-1.1032798,0.33208033,-0.63121057,1.2360977,-0.09511377,-0.108070664,-0.69649094
34219,0.237762,-2.7331402,0.62051386,1.2311419,-0.74265003,-0.49234638,-1.4685407,0.2792787,1.3941652,-1.4021311,0.91252875,-1.254953,-0.05942672,-0.58390874,0.41711578,-0.16529816
77973,0.14220315,-2.77943,0.5679798,1.1690183,-0.72413576,-0.68302494,-1.6036633,0.2870676,1.3497885,-1.3394685,0.98284197,-1.3248049,-0.0025327413,-0.55182266,0.44619697,-0.2554558
137774,0.22791754,-2.9735808,0.47885734,1.2166616,-0.71919554,-0.4776781,-1.7639849,0.34951752,1.7733934,-1.4827855,0.74350893,-1.3669404,0.025919413,-0.77828056,0.5659723,-0.30403277
179151,-0.6059193,-2.464183,1.0476737,0.29269612,-0.34618393,0.7567637,-1.5477929,-0.57303,0.77047896,-1.3751236,1.0496374,0.24760234,0.09935485,1.3696563,-0.27671114,-0.44931278
34227,0.123928644,-2.352129,-1.6323183,0.038856562,-0.31319994,-0.11313621,0.51279855,0.52315927,1.0007845,-0.26065224,0.0005203216,-1.5717725,-0.19585603,1.2894258,-0.20427479,-0.8295405
157897,0.2572599,-2.6330848,-1.7550732,0.119029015,-0.48056388,0.038341727,0.4445613,0.61261874,1.1657134,-0.2585624,-0.2198289,-1.7818705,-0.10146093,1.4097526,-0.1299387,-0.9111363
157898,0.24422206,-2.9391756,-1.955829,-0.12929761,-0.5031058,0.07792394,0.5840507,0.73526955,1.1273907,-0.54689085,-0.54572,-1.9981743,0.03900206,1.4772811,-0.2262762,-0.8070234
157899,0.26787552,-2.9474561,-1.9803181,-0.10479557,-0.5024139,0.15949912,0.57494026,0.67714846,1.0986805,-0.50838184,-0.59492517,-2.01325,0.14244822,1.5408335,-0.35222602,-0.88247865
157900,0.2787386,-2.8206549,-1.9492631,-0.15524513,-0.53488576,0.18001468,0.5716149,0.7308453,1.2302345,-0.48904714,-0.44574168,-1.9565444,0.16092204,1.4820821,-0.35778177,-0.8292464
152726,0.032706354,-1.9004066,-1.4549227,-2.224857,-1.9518788,0.12727807,-1.5411212,1.480145,-0.3217279,-1.338845,0.070369594,1.3706471,2.3442905,0.2794373,-1.6936966,-0.03718056
93111,-0.34701392,-1.3668225,-0.019006269,-0.120995946,1.2105807,0.29561412,-0.26744017,1.2191662,-0.09059715,-0.07680477,0.89099467,-0.48102525,1.3373,-0.2784336,0.8431955,0.10624992
23024,-0.047669332,-1.0308905,0.24054293,-1.1586206,0.8220963,1.3794734,-0.63591236,1.0975386,-0.00023282925,0.5392031,0.8366326,-0.63393253,2.1956892,-0.12207661,0.9180191,-0.98895365
26981,0.7113849,-2.2112105,0.4800425,-1.3811804,0.76531404,1.3508348,-0.4992635,-0.2880478,-0.73895085,-1.1949998,-0.5270258,0.80455405,0.071703754,-1.2653997,0.88177323,-0.70140964
119757,0.59991264,-1.9707634,0.67270225,-1.0940253,0.6038433,1.482103,-0.3540395,-0.30957446,-0.7811694,-0.9274024,-0.30503953,0.62263364,-0.072297655,-1.1620536,0.7133011,-0.6836703
157169,0.47554475,-2.9206486,-2.3946872,-0.28110784,1.0187825,1.7568194,-1.0694987,1.7845548,1.3765695,-0.7518412,-1.4924794,0.26523957,2.1082108,0.9913836,-0.9884048,-0.86163425
71163,0.6396443,-2.7503216,-2.7761247,-0.45651126,1.1713104,1.9237508,-1.1886755,2.1696615,1.2654803,-0.7880507,-1.313267,0.18045028,2.2666366,0.78468734,-0.88695055,-0.9913469
158640,0.70709467,-3.0377653,-2.7281265,-0.34804416,1.1972669,1.9996845,-1.181432,2.2823153,1.4540641,-1.0745475,-1.3467686,0.11559439,2.4165897,0.992529,-1.1171901,-1.0761122
158641,0.35898322,-3.0029867,-2.4184077,-0.32478008,1.3352345,1.4679902,-0.90706253,2.0330606,1.2933842,-0.98340744,-1.329737,0.25075832,1.9664171,0.91024834,-1.0415214,-0.5804824
178163,0.89309853,-2.9685633,-2.8624897,-0.5590678,1.3005306,2.0618303,-1.2810466,2.4517653,1.3387322,-1.244627,-1.2548915,-0.27358758,2.6953924,0.8615664,-1.0278505,-1.2784858
178164,0.9317887,-2.9350746,-2.8988905,-0.51017636,1.3098642,2.0030904,-1.323886,2.3855076,1.3911984,-1.2714657,-1.2481247,-0.15701109,2.6343634,0.8095457,-0.9852323,-1.2407255
158638,0.14393312,-2.5389981,-2.2958567,-0.26973048,1.3331431,1.3224567,-0.7015589,1.793742,1.0819972,-0.4169284,-0.9362115,0.20422213,1.5880955,0.84984654,-0.9631358,-0.6597472
39532,0.24699107,-1.1171405,-0.9250083,-0.5521906,-0.88195914,0.60231155,-1.1678532,-0.5702408,-0.18856579,0.92635536,0.9585925,-0.6262264,-0.12419832,0.13516249,-0.5714698,-0.33595952
28131,1.0633612,-1.2867597,-0.93488866,-0.5076045,-1.5967083,1.4152828,-2.416262,-0.8718601,0.075803414,0.41284072,1.3595484,-0.6498458,-0.53900445,0.10278159,-0.8925249,-0.8511039
72719,0.7916409,-1.1100515,-0.7335934,-0.33080643,-1.0647986,0.8459124,-1.5940465,-0.595041,-0.29729062,0.5659428,0.94173163,-0.1909573,-0.65810233,0.26891446,-0.35487425,-0.15617487
72765,0.5684845,-1.1910758,-0.7729996,-0.526237,-1.2404492,0.98724777,-1.8247551,-0.79558,-0.1683549,0.61663955,1.1785578,-0.41690642,-0.39772165,0.027228722,-0.5913876,-0.35767636
116216,-1.0453976,-2.0774856,0.90669465,-0.28618068,-0.14980716,-0.25229847,-1.1973728,2.190577,0.6037957,-1.7107362,0.6444483,-0.3921584,-0.101260066,-0.18089332,-0.38105693,-0.43883154
108030,2.6365817,-2.3193321,-2.5525563,-0.12884395,1.1647767,0.5129258,-1.4003199,2.1413794,-1.0645949,-1.9210539,-0.0042956006,-1.5105536,0.6823621,-1.7961495,-0.07315197,-0.81183356
108031,2.5947566,-2.3397543,-2.5991404,-0.058539305,1.2682383,0.49077898,-1.4278625,2.2145247,-1.0802767,-1.9344736,0.08508074,-1.4271522,0.6339935,-1.8091271,-0.022259261,-0.91962224
51494,2.12886,-1.7667452,-0.69132125,1.1229719,-1.009701,0.2223138,0.18195157,2.356512,0.8406506,-1.2208669,1.0884945,-0.8144618,-0.75103635,-0.10637458,-0.81349915,-1.8051292
26704,0.563369,-1.4517379,0.05526187,0.68165946,-0.9911683,0.16153349,0.5775079,0.40151668,0.38176414,-1.2291274,2.1418736,-0.6796726,2.2583575,0.5695815,0.19499314,-0.020502971
14906,0.08677058,-2.2781882,-0.44840598,0.94251597,-0.38182324,1.6357335,1.057296,0.65991116,0.8480517,-1.6311413,0.2714296,1.5573032,0.10129503,-0.78657156,-0.75013524,-1.2129779
135037,-0.13145049,-1.7256306,-0.22644854,0.59568214,-0.06989359,1.5501631,0.8334613,0.89420134,0.55941504,-0.98697364,0.4873191,1.6180241,-0.17641851,-0.38790086,-0.43941888,-1.0057166
2683,1.1691059,-3.04162,0.6483181,-0.50474626,-1.2369035,0.22814073,1.8389678,0.13456894,1.0018783,0.0069385227,0.9458351,-1.0435275,-0.30018115,-0.32246673,-0.6418127,-0.5074074
65260,1.1255563,-3.1155684,0.723163,-0.49377155,-1.2743086,0.2573643,1.8189595,0.15004562,1.0006403,0.077934,0.97010326,-1.0151228,-0.3475461,-0.35207936,-0.56951153,-0.45420435
145594,0.9561736,-2.9422467,0.83516204,-0.49449506,-1.2387415,0.28652805,1.7413108,0.20929563,0.95573276,0.06016784,0.8359996,-1.136132,-0.323116,-0.2374068,-0.5054775,-0.56200343
26144,-0.64603835,-1.7718109,-0.25644535,0.23753624,-2.0079315,-0.06492828,-0.19355702,1.1325719,-0.84056336,-1.8702902,0.37903234,-1.053416,-0.5132075,-0.42827722,0.039620236,0.3558271
34338,0.8225126,-2.1435301,0.65793294,-0.3511823,-0.28658232,0.74921596,-1.3885721,-0.16413724,-0.7057091,-0.27077052,-0.27330473,0.81692594,-0.29092112,-2.429781,-0.19556607,-0.70533144
19053,0.5399747,-1.3379556,-1.2475647,0.16800913,-0.63751113,0.16701776,0.7491969,1.483711,1.1478937,-0.41187817,1.3182896,-0.87159896,2.6653557,-0.07487768,0.5513155,-0.62050813
26152,1.0767756,-1.4432669,-1.1247995,0.42344183,-0.48738477,0.44574952,0.69424045,1.9561433,1.332614,-0.7237344,1.207067,-1.1697547,2.7365997,-0.39614654,0.9028168,-0.7263822
118627,1.0374111,-1.5190532,-1.2134911,0.46399474,-0.545029,0.5298593,0.58347446,2.057279,1.5190405,-0.8965683,1.3331743,-1.2873,2.7962875,-0.49085543,0.86885273,-0.7569395
91690,1.451555,-1.9879055,0.08546658,1.2605845,-1.8069943,-0.296248,-1.20327,0.53702074,1.1628631,-1.13332,1.8278673,-0.10384322,0.44380453,-1.2626019,-0.006572198,0.32799068
21087,1.7716466,-1.851799,0.21208632,1.0006329,-2.1207924,-0.27187824,-1.3720267,0.5415473,1.3490058,-1.0922072,1.9096833,0.2865647,0.4148747,-1.246174,0.16307226,0.112135075
116275,0.5081435,-3.0730343,-0.11397686,-0.2796652,-0.85383725,0.72224784,-0.6812808,0.4270448,2.5432384,-0.30942184,-0.3565724,-1.8562669,0.47218302,1.356001,1.4425026,-0.4164007
116276,0.6306197,-3.1031523,-0.11257352,-0.22213069,-0.8531793,0.67970383,-0.6272505,0.44665545,2.5366824,-0.30144018,-0.4459273,-1.899711,0.45565984,1.2835358,1.5531431,-0.37589708
116278,0.5175616,-3.1409888,-0.12310889,-0.2043549,-0.8389847,0.7325652,-0.65418345,0.41976976,2.5979102,-0.2855077,-0.36841235,-1.8680162,0.39676416,1.3936229,1.5326366,-0.43154478
58999,-1.0823603,-3.0873783,0.35963848,-0.74351627,-2.3574228,0.5029053,0.26896423,0.6301441,1.9812844,-0.53828776,-0.21429254,-0.018122261,0.98235464,0.0865686,-1.4752157,-0.18600607
77353,-1.0430727,-3.223317,0.4033579,-0.8690664,-2.3515308,0.54172814,0.35182017,0.6470428,2.0650659,-0.49475664,-0.11934728,-0.26903173,0.9918943,0.31507376,-1.5935274,-0.1535588
77356,-1.1654041,-2.8453085,0.20972711,-0.631507,-2.2637613,0.32304657,0.10457015,0.49902174,1.6798875,-0.22320655,-0.1693924,0.41067487,0.94556427,-0.47550362,-1.247987,-0.19864051
159752,-1.0569901,-3.4979057,0.45772374,-1.0241466,-2.350095,0.41338775,0.41661102,0.832513,2.136526,-0.67737234,-0.030225666,-0.34764427,1.1217933,0.33996642,-1.8481886,-0.20960289
7313,1.2049053,-1.078271,0.030618453,0.632081,-0.90197295,0.065082364,-1.372784,0.6490715,-1.1632669,0.2993057,0.8095087,-0.7058997,-0.4328533,0.2164934,0.30918354,-0.07345113
22070,0.9283979,-0.6465491,-0.92849153,0.17181487,-1.468482,-0.12050337,0.74836606,1.8289398,-0.20096396,0.14747882,0.9828515,-0.6903769,0.5078963,0.27292335,-0.12476223,-0.685964
179389,0.7978623,-1.2016604,-1.275322,0.38197997,-0.6706956,0.2505669,0.76619774,1.4263827,0.8850195,-0.47794294,1.4313014,-0.7031398,2.6212447,0.100165665,0.7600531,-0.51168895
55383,1.3773208,-1.1670228,-2.1728468,0.4003331,-1.0504164,1.9170978,-1.782724,-0.79682124,-1.0905347,-1.2769399,0.8498808,0.36858684,1.9881644,-0.010755098,-0.37007675,-0.94870484
55385,1.3524009,-1.1511608,-2.127362,0.370018,-0.9976103,1.9704182,-1.8346846,-0.7654899,-1.0881022,-1.3154799,0.82985693,0.32437852,2.043426,0.06734999,-0.3312058,-0.9053578
