2000,16
2105,-0.26408002,-0.4787563,-0.468339,0.46640545,-0.10917144,-0.19000167,-0.7857538,0.43324807,0.23248066,-0.1864316,0.08601603,0.39984185,-0.11919193,-0.0980912,-0.14949378,0.10392426
1695,0.70760506,-1.07755,-0.6105025,-0.030073263,0.12209981,0.41940695,-0.8590541,0.03837191,-0.14153895,-0.56429803,-0.75894755,0.10230083,0.59523535,0.294471,0.55061024,0.7301083
1674,-0.2458685,-0.38689595,0.125349,0.10908265,0.027066704,-0.09471631,-1.1480937,0.33537254,0.43575144,-0.037945323,-1.1249713,0.35582632,-0.3677047,0.47430676,0.2521249,0.23647423
1405,-0.011165135,-0.6588093,-1.0159659,0.2624435,0.14379834,-0.06088323,-0.40471894,0.027918493,0.38476384,-0.42971134,0.24603143,0.14832309,-0.51631993,0.2136074,-0.14507392,-0.1344562
559,0.42343968,-1.5004597,-0.40967962,0.95729476,0.024012873,0.0727777,-0.17868543,0.9603168,-0.09841824,-0.28397074,-0.70393217,-0.6157848,0.2739043,-0.103836745,0.27998576,0.9724708
2240,-0.4632128,-0.73657155,-0.08468424,0.32583913,-0.009861363,-0.22804733,-0.5279689,0.18535715,0.6369807,-0.04487396,0.51275635,0.38947177,-0.33981946,-0.12837791,-0.360609,0.34706554
401,-0.018087441,-0.90446794,-0.5014224,0.19356762,0.19606514,0.02970852,-0.6031949,-0.53592473,0.5005842,-0.2596477,-0.42824817,-0.6933549,0.5612172,-0.2718962,0.41837513,0.7930648
2225,-0.9004085,-0.32895544,-0.4412443,0.34995505,0.55837053,0.46355793,-0.9250024,0.16524163,-0.088764265,0.058858503,-0.3017415,0.18753247,-0.26649022,-0.08939248,0.18827063,-0.013658391
1545,-0.55578554,-0.80908185,-0.6266615,0.57321435,-0.21882014,-0.35027516,-0.6825118,-0.41142863,-0.24097815,0.23523313,-0.33279124,-0.32900375,0.15746866,0.19855203,0.008021121,-0.075385794
1661,-0.1691967,-0.82036316,-0.8029436,0.10259492,0.5127449,0.58886963,-0.38128972,-0.54721814,0.81819934,-0.15454574,0.051854372,-0.07956023,-0.7636063,-0.046535082,0.05568192,0.070665285
1452,-0.09472809,-0.57054615,-0.2855624,-0.002428564,0.172649,0.2946338,-0.87901217,-0.21796246,0.44821733,0.34713238,0.09680065,0.33830523,-0.7890239,-0.026122928,0.4186591,1.388304
1966,0.03975454,-0.4452951,-0.2653524,0.88042337,0.47955105,0.35230738,-0.77333266,0.06199203,0.5135048,-0.09896615,-0.60195965,-0.07341956,0.047837697,0.24326302,-0.39346445,-0.103883475
2385,-0.13030098,-0.5223364,-0.48343316,0.18298694,0.2551287,0.18706511,-0.9839471,0.1696869,0.08784701,-0.16706844,0.17133997,0.4188175,-0.20814258,-0.33253464,-0.17350271,0.14661714
1344,-0.7414896,-0.32238388,-0.018830474,0.41130245,0.29734775,0.02515145,-0.90335476,0.04494126,0.60217,-0.16161735,-0.24094388,0.020895135,0.218053,0.054500096,0.028356455,-0.14738095
1941,-0.20343976,-0.51511174,-0.79217345,0.33780015,0.6720646,-0.15691099,-0.7558349,-0.36992127,-0.24662283,-0.024378603,0.104492754,0.36674112,-0.60855323,0.37332034,0.3111547,-0.17959218
2224,-0.22072253,-0.74220854,-0.18025935,-0.061804384,-0.28649223,0.2832626,-0.7025085,0.39262834,0.43407458,-0.7207338,-0.60866505,0.26938057,0.11162886,0.5151423,0.4191119,-0.10687051
2080,-0.28293696,-0.5038993,-0.7076655,0.35415867,0.009264365,0.2975338,-0.4415259,-0.06243854,0.6324584,-0.107513726,-0.10717875,0.07562223,-0.096468955,-0.39755523,-0.041233245,1.0386556
1761,-0.4701435,-0.2749094,-0.22309425,0.71250516,-0.19045624,0.15978745,-0.8175139,0.07194232,0.5458477,-0.2828979,-0.0401996,-0.017219175,0.29012373,0.46634302,0.2173594,-0.2824602
2197,-0.7137885,-0.37035,0.035446744,0.27825707,0.43415928,0.12984048,-0.7435548,-0.05180626,0.72061276,-0.06880976,-0.5412661,-0.004376544,-0.054875072,-0.016834088,-0.050452713,0.4672206
1580,-0.50584924,-0.5297665,-0.40190017,0.27136317,-0.057370283,-0.08577224,-0.77422005,0.33795837,0.37914976,-0.29389572,0.39990127,0.26016134,-0.18777798,-0.08179809,-0.0872845,-0.058010954
2308,-0.51804996,-0.5475289,-0.35407156,0.5528047,-0.042937405,-0.009283138,-0.5555385,0.19519188,0.46130452,-0.226713,-0.26462647,0.24041715,-0.076758064,-0.001160775,-0.09548389,-0.3312736
2354,-0.08186625,-0.8077735,-0.5339357,0.7346149,0.3386853,-0.46332005,-0.05392529,-0.21431059,0.6768586,-0.26364714,0.12640893,-0.019709157,-0.97662276,-0.122525446,0.07729146,0.37561026
1564,-0.564781,-0.58799535,0.11307798,0.29188615,0.41066095,-0.0085780965,-0.6580587,-0.4530216,1.0909672,0.49367025,0.14480282,0.23525788,-0.81766796,-0.17746702,0.5081488,0.83666295
1727,-0.33932823,-0.4798385,-0.45848066,0.6364809,0.09507974,-0.19213045,-0.6089216,0.07674844,0.42745808,-0.18348162,-0.24988781,0.22158876,0.0646744,-0.07804226,0.036015056,-0.26467344
1763,-0.59315187,-0.41855988,-0.002899782,0.57790893,0.2990205,0.30317152,-0.45399228,-0.16603431,0.57327795,-0.23478654,-0.3025908,0.036124706,-0.32447702,0.01638175,0.13051237,0.65059584
241,0.34281704,-0.72679377,-0.5167426,0.6577745,0.32777682,0.16115355,-0.66414756,-0.42112824,0.4606343,0.10651581,-0.3341512,-0.23411489,0.1267659,-0.6122766,0.5329834,0.97154593
1655,-0.63351136,-0.33620116,-0.17933565,0.6128788,0.20160183,0.24614239,-0.6239052,-0.086009905,0.6276096,-0.099175215,-0.05459703,0.09473641,0.0060224487,0.14604911,0.19978066,0.23307317
1242,-0.7034818,-0.42473745,-0.121040925,0.57292676,-0.16911502,0.13929145,-0.8695426,-0.13072458,0.45959607,-0.009154216,0.04762515,-0.79394096,-0.4342243,0.36940628,0.8427962,0.045219794
1467,-0.5032876,-0.34060565,-0.023772353,0.42062837,0.42092973,0.26869306,-0.67604333,-0.11914773,0.4607372,-0.3068979,-0.38886854,0.07917281,-0.33561411,0.024833588,0.13193032,0.70853454
1033,-0.5682736,-0.5394878,0.094406106,0.45917505,0.8959413,-0.30078682,-0.85247105,0.22912924,0.5453714,-0.39785808,-0.46729302,0.03778547,0.21296558,-0.5594074,0.0024653664,-0.25510278
2355,-0.22677211,-0.46691534,-0.15337598,0.29183045,0.09645266,0.12789759,-0.81302446,-0.5004154,0.3377625,0.0026585115,0.087055564,0.29105395,-0.20005043,-0.27197942,0.5918116,1.0603174
2092,-0.3223476,-0.34215713,-0.18540215,0.23233035,0.41021764,0.40137514,-0.7151538,-0.41076753,0.29079944,-0.4684736,-0.31137344,0.12763397,-0.15044743,0.23814374,0.10277867,0.93059963
1896,-0.74681324,-0.93495244,-0.042510066,0.65157574,0.25960726,0.32130867,0.16936235,0.035421386,0.7772326,0.24126986,-0.56999093,0.7266058,-0.16156366,0.28325692,0.15154985,0.7288707
220,-0.28458095,-0.46861517,-0.16115102,0.10177148,0.402484,0.07061618,-0.5359095,-0.047841165,0.6768836,-0.12861851,-0.6930194,-0.008872032,-0.26182455,0.18002973,-0.14407265,0.85933
716,-0.47328612,-0.6541513,-0.3708942,0.46623588,-0.20779464,-0.066828385,-0.74252665,-0.37131312,0.20365289,0.2377281,-0.42917523,-0.17935531,-0.10796135,0.056041148,-0.03286229,0.34874365
1881,-0.35825786,-0.3121824,-0.18675365,0.361059,-0.36279026,-0.070764154,-0.9291733,0.17066213,0.6456745,-0.4073512,-0.31402913,0.3046857,0.19767223,0.30598822,0.5442573,-0.058394108
686,-0.061243106,-0.60200125,-0.110825896,0.22285736,0.70631325,0.8340289,-0.9504027,-0.45617074,0.80918705,0.4018945,-0.42716557,0.32134432,-0.48832825,-0.09558416,0.1754484,0.7171731
2063,-0.4674893,-0.7278525,0.121813595,0.54087234,0.89822507,-0.43608725,-0.358871,-0.18639399,0.9282728,-0.6207359,-0.2606682,0.019193387,0.49572256,-0.29251727,0.24597944,-0.29822466
2415,0.11778544,-0.7582795,0.054098625,0.7486476,0.26127353,0.6291267,-0.8787889,-0.14136708,0.8588323,0.18352838,-0.22596931,-0.554819,-0.28251773,-0.61511153,0.7249332,1.0052215
2047,-0.10923917,-0.5097143,-0.355809,0.14828733,0.7502564,0.36174607,-0.7233747,-0.180695,0.5356398,-0.21914993,-0.29076704,0.17514868,-0.48345515,0.38562942,0.21190593,0.2724696
1537,-0.38803795,-0.3970773,-0.66800714,0.38692102,-0.066197276,-0.021048078,-0.7713823,0.44485974,0.3535655,-0.092480086,0.09869211,0.40723154,-0.15245806,-0.218823,-0.44895104,0.14935122
2235,-0.470372,-0.36422434,-0.21980833,0.31857944,0.33270982,0.1481225,-0.6184115,0.020828096,0.5483938,-0.35474885,-0.3271698,0.15796171,-0.15198988,0.009094581,-0.23782074,0.5976011
1696,0.042748302,-0.5193337,-1.0038964,-0.13887385,-0.06686772,0.2415569,-0.47103414,-0.26806542,0.69366986,-0.3663724,-0.53256464,0.577744,0.48524776,-0.33032775,0.18785428,1.1080434
2262,-0.5519431,-0.38052398,-0.3128332,0.39319015,-0.16410618,0.027654322,-0.7073284,0.02239524,0.5438882,-0.43188584,0.29374364,0.27486908,-0.16380271,0.19723926,0.020255093,-0.019856382
1747,-0.19111931,-0.53609085,-0.564632,0.77805316,0.15756625,0.41652343,-0.34089324,-0.107696325,0.96437836,0.04867121,-0.33941647,-0.1847544,0.4646991,-0.36800224,-0.28703505,0.7168029
1766,-0.014882929,-0.34983397,-0.10702195,0.6806554,1.4252113,-0.48193446,-1.174592,0.24171354,-0.03193774,0.08656944,-0.18684968,-0.47555903,0.5275491,-0.015723772,0.37154615,0.62888885
1165,-0.021954957,-0.7320618,-0.5531859,0.07950947,0.34425244,-0.013940635,-0.61508584,-0.10928559,0.41439778,0.21425736,0.3580288,0.46380854,-0.6061326,0.11386869,0.15260653,0.6025746
2220,-0.3231077,-0.15886316,-0.19562219,0.22498742,0.4430816,0.012512344,-0.93929785,-0.0044309823,0.485745,-0.13765931,-0.14343064,0.56130725,-0.11294666,-0.030251488,0.15679285,0.6091592
1121,-0.12833074,-0.60681325,-0.14186107,0.18607572,0.3941994,1.0139228,-0.90271735,-0.6509172,0.77088755,0.23595037,-0.27905065,0.37539417,-0.82629645,0.029182138,0.3647224,0.67739916
1449,-0.86116314,-1.2273364,0.0053203194,0.8255692,0.21949449,0.7350461,0.28181648,0.24444886,0.43201587,0.18423851,-0.50045913,0.7279849,-0.05928077,0.2912708,0.35993183,0.73245627
1663,-0.62000024,-1.4582669,-0.14013067,0.98241025,0.26287696,0.3357183,0.5062672,0.44457608,0.12660228,-0.043785352,-0.2944757,0.8388658,0.08774571,0.557559,0.34343845,0.5546995
657,-0.507069,-0.5699958,-0.38581717,0.20916665,0.2726493,0.47868517,-0.8207707,0.0738782,0.6776297,0.4504891,0.04419369,-0.37052336,-0.28060305,0.24717166,0.5716263,0.23413338
2170,-1.1462348,0.015034704,0.0899758,0.726013,0.3768212,0.21329361,-0.45352116,-0.5562013,0.52219903,-0.751588,-0.36230743,1.1099392,-0.68693864,-0.51940095,-0.18106927,0.31884402
2193,0.36067536,-0.6010439,0.045225512,0.4684241,-0.14044794,0.6215574,-1.282969,-0.096283324,-0.10293674,0.23327644,-0.09053463,0.43129456,-0.28787273,0.10439843,0.208669,1.0870477
2397,-0.48393023,-0.36122972,0.05562292,0.5307246,0.38990444,0.1978937,-0.7011801,-0.084436975,0.35846582,-0.2923692,-0.38759544,0.02026013,-0.31744614,0.01885488,0.12682189,0.64651823
1077,-0.029368494,-0.44413775,-0.2612812,0.42486736,0.4978882,0.44519097,-0.5884701,-0.014056228,0.9184694,-0.5090388,-0.46382898,-0.3792616,0.6092661,-0.061509766,0.13589868,0.87301296
22,0.11401868,-0.5142158,-0.9662612,0.48850733,-0.06202781,0.11627373,-0.1681124,-0.23307487,0.5709337,-0.33729988,-0.11378996,0.37689468,0.2066592,-0.63013434,0.25881246,1.2057207
2326,-0.46411142,-0.44559106,-0.2421905,0.53733265,0.06907424,0.16004859,-1.0295204,0.021375468,0.34498978,0.28033072,-0.44128045,-0.082209215,-0.12672721,-0.23509504,0.069270365,0.07955087
1954,-0.71717936,-1.457165,-0.056130677,0.7191995,0.33731174,0.51627,0.42027768,0.35922554,0.14105223,-0.18767479,-0.4265205,0.8905004,0.22512321,0.36798257,0.3293966,0.6407874
2300,-0.5339998,-0.10142341,-0.29882607,0.55635035,-0.05845566,0.21970369,-0.6611617,-0.2031469,0.725587,0.074400716,-0.3511513,0.6008849,-0.47539535,0.5548664,-0.12630972,0.07635756
625,-0.060292255,-0.63756835,-0.08007562,-0.0013183734,0.16996743,0.49678499,-1.0550166,-0.25000253,0.66650206,0.023081923,-0.2135181,-0.0039366772,-0.013031713,-0.32957408,0.41150787,0.6356833
2156,-0.5552203,-0.6998782,-0.1239184,0.3690182,-0.046344128,-0.13075918,-0.7070941,-0.42765945,0.26152313,0.27089015,-0.6873199,-0.5758231,-0.56647444,0.41417775,-0.16446961,0.6292468
395,0.16920163,-0.5287142,-0.19865552,0.355704,0.38041985,0.011912087,-0.96717095,-0.036124613,0.6872412,0.003402393,-0.44687477,-0.514351,-0.14739038,-0.36118656,0.63115406,1.0938989
2127,-0.08307005,-0.65603673,-0.1178604,0.4461134,0.4572334,0.5861149,-1.1210655,0.19520456,0.026861317,-0.11031927,0.24802437,0.43387106,-0.34517175,0.056140665,-0.53124774,-0.21739522
1859,0.3259122,-0.35850146,-0.44978246,1.4864353,0.61943245,-0.4593843,-0.17980962,-0.7408031,0.8300472,0.19188789,-0.43289003,0.17191418,-0.17098837,-0.36042592,0.257938,0.92039156
2196,-0.16451669,-0.7736506,-0.80056256,-0.38722873,0.930679,0.076299556,-0.7819186,0.046757072,-0.048085302,0.113429524,0.26230028,0.36237335,-0.47912878,0.24768028,0.2846751,0.3433015
1484,-0.4699949,-0.41545594,-0.029454343,0.4730233,-0.07549212,0.26118532,-0.97770846,0.20951787,0.43465874,0.0040379735,-0.024380254,0.1882306,-0.046267394,-0.028293006,0.45543474,0.032667745
1890,-0.78122663,-0.14150012,-0.16551301,0.6256013,0.06992241,0.17237383,-0.7626193,0.17423531,0.5224417,-0.09597836,-0.36242768,0.28610882,-0.19702023,0.022438066,0.18861939,0.14634056
1500,-0.45340222,-0.5219398,-0.29045954,0.40792656,-0.3110693,0.030105243,-0.6713126,-0.0041466053,0.4430543,-0.4637868,0.32391018,0.35305858,0.17807788,-0.4516502,-0.4971507,0.20313676
381,0.20834269,-0.9461597,-0.52288795,-0.018433105,-0.015044525,0.33883423,-0.7551731,-0.08722909,0.18807442,-0.26912645,-0.59497315,-0.21963856,-0.036531165,-0.25938442,0.48604998,0.90572864
2239,0.5136137,-0.97752,-0.1200291,0.38117462,-0.40354645,0.440146,-0.82354784,-0.04377599,0.015918218,0.2243159,-0.5670305,0.7932113,-0.17668317,0.5706011,0.39603648,0.6662686
2000,-0.04644796,-0.79044235,-0.15106514,0.06897983,-0.09305696,-0.51314026,-0.81022185,0.0004573402,-0.07751528,-0.63733256,-0.61313444,0.6625722,-0.22283301,0.22914496,-0.04593765,-0.20913379
1930,0.14096679,-1.2062745,-0.2087054,-0.054731805,0.3752393,-0.73817044,-0.47674522,0.213135,0.29922676,-0.36268535,0.51174754,0.24546419,-0.21653262,0.041707564,0.01258295,0.34107754
930,-0.70924723,-1.5266824,-0.025702054,0.5969906,0.25063506,0.35984096,0.4417915,0.208209,0.23250276,-0.026316518,-0.36611027,0.9964315,0.094229564,0.24389946,0.36308026,0.7577609
2380,-0.57538384,-0.19792384,-0.25614882,0.7899742,0.2550102,0.3111039,-0.60715514,0.097704254,0.7394737,0.23622492,-0.6099655,0.1558169,-0.7188477,0.011377225,-0.22449772,0.62504095
1908,-0.597007,-0.3634737,-0.23784406,0.52765054,0.057786763,0.196983,-0.7371898,0.24220155,0.54223466,-0.23834094,-0.029464616,0.080319226,0.15963718,0.3585897,0.42884594,-0.27712208
581,-0.38712746,-0.71093404,-0.63835734,0.5842613,-0.3323111,-0.28277376,-0.57657653,-0.57913244,0.066169016,0.118731655,-0.3979817,-0.36931816,0.032371774,0.083702706,0.3503482,0.10564094
2024,-0.53332084,-0.4497954,0.12339546,0.56774867,0.42182228,0.17797318,-0.5889196,-0.30247822,0.46935117,-0.2428136,-0.33257523,-0.0010016942,-0.34264374,0.06410157,0.034899663,0.60673255
2210,-0.5561608,-0.4564735,-0.19063888,0.7638991,-0.21160682,0.2751911,-0.36728394,0.35131252,1.0454984,-0.32069072,-0.5723616,0.08145618,-0.39873856,-0.40959612,0.34243804,0.006226832
808,0.4143739,-0.5114827,-0.5503466,0.9832549,0.8642012,-0.40150845,-0.40974417,-0.51862407,0.2749799,-0.17964515,0.045502547,0.24362053,-0.21622394,-0.26344904,0.6338136,0.5083443
1576,-0.44614297,-0.419861,-0.06913779,0.8368979,-0.033604294,0.16438527,-0.657029,0.0709651,0.5523737,-0.05221037,-0.11079843,0.3403023,-0.045144785,0.31213546,0.34546456,-0.27205068
1163,-0.5846566,-0.4099422,-0.6426578,0.1456156,0.3573295,-0.16984057,-0.66990507,-0.60834396,0.35075396,-0.20659246,-0.9921243,-0.13290934,-0.0005064133,-0.2763906,-0.2126848,0.63995653
245,-0.5077178,-0.7289241,-0.03507557,0.41969267,-0.089826144,0.029001417,-1.0219004,0.29097763,-0.09776816,-0.2860082,0.69112957,0.088614635,-0.48295826,-0.57359797,-0.23428848,0.25780445
2335,-0.92727023,-0.05822055,-0.09793675,0.53128546,0.12362095,0.33370468,-0.6756041,0.28183627,0.7080068,-0.31447986,-0.16105856,-0.20141785,-0.6915283,0.91957235,0.61585754,0.09724001
592,-0.14995575,-0.65880036,-0.4915319,0.34277537,0.08725299,-0.46497887,-0.4890966,0.018020289,0.04070142,-0.2720861,-0.4148943,0.5269065,-0.024252065,0.18182153,-0.12040691,-0.033030875
2018,-0.8160568,-0.5944436,0.07819746,0.39819863,1.0319376,-0.030757006,-1.0222166,0.5309289,-0.019590395,-0.19431525,-0.18234542,0.058935866,-0.55916065,-0.94655806,0.54000056,0.11229784
1961,-1.0691321,-0.23630884,0.10439547,0.8615147,0.8471628,0.38359538,-0.27238733,-0.3679128,0.6739373,-0.6463866,-0.3088652,0.052242916,-0.30926886,-0.20318246,-0.14425372,0.33347672
900,-0.27252868,-0.32899064,-0.580062,-0.23564324,0.29364815,0.64625263,-0.9951001,-0.1961662,0.6690158,-0.009726299,-0.36272904,0.09904612,0.112361774,-0.036525715,0.18695836,0.77924085
1733,0.05568625,-0.5235637,-0.81813115,0.39228135,0.48530748,0.80489874,-0.6419754,-0.20482266,0.8698221,0.39084706,-0.31415007,-0.2538089,0.10934809,0.029017413,-0.096210286,0.92892677
1287,-0.14954649,-0.6377614,-0.69725305,0.28403333,0.36481142,0.35114208,-0.4421012,-0.32517162,0.74531317,-0.14492793,-0.18079524,-0.14400682,-0.95938814,-0.0653017,0.026094101,0.30862433
2142,0.0030065342,-0.6734518,-0.372622,0.019357115,0.04343551,-0.25377756,-0.8877407,-0.03427865,0.15383467,-0.36516887,-1.1783428,0.5458665,-0.16386294,0.04680658,0.41249952,-0.0666949
1169,-0.82371,-1.1918299,-0.51051533,-0.4561241,0.38153195,0.55967396,-0.14114545,0.7494217,0.5376582,-0.86580896,-0.1321083,-0.12604713,0.26363382,0.12503798,-0.08040369,0.2622598
1519,0.68375266,-0.24531083,0.09905703,0.7741793,0.10801123,-0.33638528,-1.2836087,-0.10906343,0.9535606,0.050357603,0.25913262,-0.40505037,-0.1108992,0.7464913,0.03570537,0.7384725
1157,-0.3912332,-1.0137104,0.24476653,0.6664744,0.70170486,-0.42356086,-0.42970544,-0.2926858,0.96632934,-0.1802192,-0.23537959,0.29022858,0.32641485,-0.53643835,-0.14282876,-0.44519657
1800,-0.36926928,-0.32800686,-0.6233651,0.22813283,-0.15433562,0.27188513,-0.7642597,0.2904068,0.609726,-0.35537395,0.060951516,0.35165086,0.15089116,0.13538595,0.14417736,-0.011464496
243,-0.2643611,-0.5535117,-0.042889338,0.4286496,0.016771618,0.016739108,-0.8730406,0.010463256,0.26514497,0.2454303,-0.08627179,0.026890675,-0.4946304,-0.44564113,0.49424377,1.0399721
1805,-0.96348333,-1.1414592,-0.42443287,0.24304953,-0.3256672,-0.3870185,-0.61003375,-0.51115346,-0.11658494,0.4575049,-0.2757132,-0.56867975,-0.058361527,0.4291887,0.16726178,0.16198455
2221,-0.31402123,0.0067928513,-0.3244613,0.9383501,0.5824223,-0.43345577,-0.49690098,-0.18450059,0.30871826,-0.09148321,-0.3996652,0.5247826,-0.73732275,0.33242023,-0.14139545,0.73358774
1453,-0.6583613,-0.35870954,-0.04208113,0.3412898,0.16356504,-0.20660229,-0.8296045,0.10633117,0.47580147,-0.15086725,0.2522093,0.5142619,-0.3349759,-0.1277826,-0.20651092,0.05767547
2307,-0.62963456,-0.18059435,-0.4203635,0.47390708,0.5600149,0.53824764,-0.71786517,0.06441997,0.8547719,-0.205891,-0.6015934,-0.5077778,-0.12548126,-0.16316907,0.05617451,0.33445424
1755,-0.51843524,-0.5729682,0.040081654,0.15568373,0.5770588,0.71152437,-0.72280693,-0.13958305,0.68235165,-0.09434774,-0.5655748,0.073862165,-0.3258267,0.028478133,0.18176344,0.78222543
2242,-0.10544508,-0.5899515,-0.5426093,0.55858904,0.339388,0.2356872,-0.3711231,-0.10188001,0.72620416,-0.064369984,-0.3542096,-0.007074397,0.21894269,-0.39778614,0.074833505,0.8824238
1431,-0.4712458,-0.60964614,-0.4178035,0.103891954,-0.1689174,-0.21134572,-0.83834463,-0.38174325,0.24264063,0.124434784,-0.6846252,-0.48322302,-0.19592376,0.19777554,0.17855597,0.2911368
770,-0.4512638,-0.5471472,-0.23992379,0.2366098,0.26951337,0.26900342,-0.696147,-0.15102598,0.83527136,0.44745055,-0.50382406,-0.0822722,-0.59819597,0.12798706,0.22654437,0.8180591
1618,0.1009222,-0.3665091,-0.3115016,1.1002864,0.6462559,-0.38364354,-0.37606397,-0.73307097,0.969601,0.03056864,-0.1404553,-0.005697939,-0.051178444,-0.46384487,0.67328167,0.9502856
1032,0.41519347,-0.6840606,-0.057100635,0.40781203,0.3236294,0.4096388,-0.9372074,-0.2495728,1.2393806,0.20740321,0.10111578,-0.7167326,-0.33531243,0.4743972,0.12718649,0.8587118
2066,-0.6005383,-0.26856926,-0.44509035,0.53172725,0.07862785,0.06929278,-0.5487587,0.32084703,0.5361909,-0.27654344,-0.10649133,0.23757021,0.20972994,0.5336498,-0.076130114,-0.14910576
1562,-0.032828737,-1.0813828,0.056192663,-0.013870356,0.1751674,-0.61795473,-0.47745678,0.14180629,0.85121155,0.036111612,0.48403952,0.50969434,-0.16070749,0.426475,-0.4746215,0.44435072
2364,-0.08817102,-0.58485705,-0.10830938,0.57739645,0.06370799,-0.30517307,-0.68065166,-0.28263322,0.5571313,0.2914219,0.31376654,0.5092985,-0.3707971,-0.75282764,0.9035269,1.3207635
0,-0.08727076,-0.89687914,-0.51808184,0.66944253,-0.02328883,-0.07998346,-0.37575275,0.36442512,-0.38618588,-0.62573445,0.13106118,-0.6412824,-0.42451122,-0.3405972,0.44164562,0.8114407
2203,-0.33477077,-0.6491275,-0.22998987,0.15095146,0.2406732,0.024086406,-0.9654306,0.42128846,0.8242633,0.38388228,0.13614193,-0.17114072,-0.5509552,-0.12937531,0.021704827,0.35122654
1104,-0.4683682,-0.19315726,-0.7598968,0.047551338,0.36633682,0.44667196,-0.734388,0.11770716,0.8376194,0.19769214,-0.5837532,-0.082629055,-0.77962214,0.10487419,0.21711382,0.8618321
1748,-0.31562272,-0.9031459,-0.20481426,0.18633541,-0.07797181,-0.24260151,-0.80460984,0.15960965,0.23395012,-0.04129598,0.5982535,0.31515786,-0.26249143,-0.37209582,-0.011060633,0.09533185
