1500,16
45447,0.17345048,0.39872375,-0.05812267,-0.10002552,0.7068697,-0.42276195,-0.095651716,-0.03095666,-0.17369273,0.042895295,-0.5283687,-0.0046205684,0.7946224,0.28758934,-0.78332734,0.17729324
47606,0.5334441,0.44542053,-0.8150646,-0.106013656,0.93585974,-0.020644236,0.3584446,-0.8471117,-0.2073907,0.060741503,-0.13623966,-0.57771146,0.21387203,0.45923144,-0.25974974,0.4347564
48176,0.12267943,0.8348664,-0.6729521,-0.2799534,0.95845896,-0.03596555,-0.40933838,-0.21569423,-0.5579,0.7959396,-0.160432,0.7686185,0.12141089,0.5144322,-1.1067976,-0.3279738
48185,0.10630218,0.9429276,-0.61773264,-0.48363042,1.0432831,-0.23566869,-0.40856236,-0.009388872,-0.30725497,0.9597231,-0.19841048,0.4053392,-0.16910146,0.774335,-1.1436087,-0.2725892
48244,0.60726094,0.7049377,-0.5864759,-0.6223134,0.92387253,-0.11261472,0.02270049,-0.048051152,-0.19947654,0.74601954,-0.32350102,1.178912,0.59874564,0.20939557,-0.17047371,-0.10081148
49085,0.76634,-0.005308895,-0.23839389,0.07114589,0.9443698,0.87085176,0.00022287776,0.2807637,0.4671064,0.7120723,-0.47998598,-0.06853381,1.03518,-0.20275646,-0.16494168,-0.22303848
49086,0.47506464,0.8291134,-0.4785208,0.06249112,0.8831037,0.45451295,-0.09557474,-0.097517215,-0.3271602,0.57511246,-0.50625277,0.29898277,0.3820922,0.2391701,-0.9677051,-0.21578805
49091,0.3086731,0.44103128,-0.028161712,0.019251078,0.86379355,-0.24382305,-0.4008301,0.4066911,-0.4004722,0.13434184,0.13122956,-0.40858114,0.5310015,1.1829106,-0.7380914,0.17621498
49092,1.2453182,-0.19404426,0.045031052,0.44319454,0.32369927,0.0095901415,-0.489937,0.04129292,0.007948706,0.39289218,-0.31376275,0.20939344,0.53301257,0.8875049,-0.51187956,0.03295147
49093,-0.37998754,0.77846766,-0.5284014,0.108287975,0.70300424,0.119624935,0.09846626,-0.35738954,0.09610928,0.46882796,0.01451359,-0.70142096,0.7393556,0.5926747,-0.09857472,0.9182482
49097,0.1323116,0.038919806,-0.111829214,-0.29085442,1.1031803,0.24391457,-0.04460246,0.2482572,0.18877906,0.39039916,0.13276227,-0.08646909,-0.013492111,0.8159249,-0.9357971,0.7530412
49098,0.52086073,1.1695681,-0.45818743,0.5513532,1.3525026,-0.143985,0.43417472,-0.18208286,-0.033096135,-0.06805209,-0.39505014,0.16355129,0.3495471,0.7284953,-1.0810018,0.43884003
49100,0.9262157,0.5097752,-0.99065197,0.65894,1.1878338,0.16725273,1.0304332,-0.054563135,-0.21883097,0.39316612,-0.5885868,0.5473884,0.48427817,0.76768357,-0.5910947,0.055917803
49101,0.4626175,0.06287283,-0.5081852,-0.565733,0.5524704,-0.2489514,0.35131672,-0.53892356,-0.10204044,0.17226969,-0.63781583,-0.22507116,0.0847132,0.8487349,-0.33085644,0.75509787
49102,1.2897452,0.55484307,-0.2346722,-0.21356489,0.45884138,0.8872429,-0.062576115,-0.7981728,0.25593176,0.5283199,-1.0165064,-0.24690379,0.6975055,-0.044996597,-0.2600183,-0.27034503
49103,0.2993067,0.58783454,0.24441594,0.93436813,0.6421512,0.22351858,-0.039799016,-0.30305833,0.43872553,0.7679333,-0.118550494,-0.008950174,0.37092286,0.895643,-1.1518406,0.28352034
49104,0.09397473,0.30558392,0.18849911,0.5935801,1.891118,-0.03324755,-0.44196033,-0.5977839,-1.102866,0.44881073,0.07927096,-0.16754414,0.25317213,-0.051568057,-0.48874775,0.33258265
49106,0.05188909,-0.86540604,-0.21921848,-0.69258434,0.49947837,0.57780045,0.22242932,-0.049391244,-0.19400646,0.7047127,-0.4086322,-0.05076316,0.3351982,0.6685639,-0.26758888,0.6452745
49108,0.64771944,-0.47090757,-0.6743381,-0.15873235,1.2220604,0.17545801,0.29296714,0.43034872,0.43705752,0.8320678,-0.4209447,0.72314924,0.8219467,-0.32537735,-0.30053768,-0.402775
49109,0.5476774,0.8636822,-0.5253871,0.07865439,0.8270343,0.3458181,-0.018345313,-0.04727342,-0.24866188,0.50646293,-0.46671715,0.17514125,0.4682142,0.28643963,-0.9212843,-0.13435017
49110,0.12066793,-0.34686983,-0.22984916,-0.2344539,0.7616064,0.22601375,-0.05977802,-0.78763646,-0.22938284,0.12072753,-0.028011054,0.09356041,0.31576163,0.8594476,-0.47664145,-0.010500925
49111,0.16043068,0.47819874,0.21874999,0.11961646,1.1951323,0.48435897,0.2627209,-0.6653024,0.06337905,0.32109198,-0.49315563,-0.06120363,0.6482878,-0.007888804,-0.33743405,0.19578628
49113,-0.08951766,0.094044074,-0.37115481,-0.51635915,0.8472991,0.6321624,0.39982668,-0.0771023,0.0624841,1.1507492,-0.61178136,-0.7513378,0.25425816,-0.2780202,-0.6599761,0.6366893
49114,-0.15780509,0.46464837,-0.18916532,-0.16187227,0.6676003,-0.22577326,0.4878013,-0.48641893,0.09837126,0.49974078,-0.77800596,-0.29107952,0.73449093,0.121554725,-0.35139292,0.42671785
49122,0.17110163,0.54001915,0.30538794,0.38710967,1.7100601,-0.09685953,-0.6654067,-0.32076135,-0.50023246,0.46445972,-0.04610018,0.1145389,0.6605304,-0.46199358,-0.6452312,-0.41350695
49127,-0.5601188,-0.06808208,-0.40373483,-0.14270599,0.45916212,-0.31980574,0.3674079,-0.51679516,-0.2747731,0.4346971,-0.14000005,-0.14037544,0.6461088,0.06341222,-0.87404627,0.28334934
49133,0.10755112,-0.32889408,-0.027663501,-0.122263215,-0.11045163,-0.33486676,-0.35758194,-0.65021056,-0.24983096,0.48804295,-0.08457895,0.23543006,0.78239477,0.27116865,-0.62062186,-0.13672186
49134,0.5102299,1.1195518,-0.47530082,0.62502736,1.1614507,-0.38668537,0.067907825,-0.5611585,0.5144579,-0.2759464,-0.20029822,0.051927086,0.4319026,0.64569926,-1.0050257,0.4319467
49135,0.36987153,0.49530306,-0.28413925,-0.00906518,0.50791216,0.26485604,-0.4616725,-0.102944925,-0.2781693,0.17105244,-0.25939563,0.34013036,0.8407195,0.007827249,-0.87937695,0.041138623
49136,0.5911468,0.11288125,0.325789,0.08404973,0.6340147,-0.010356899,0.17184894,-0.42683622,0.2543251,0.060942516,0.018001607,-0.110309415,0.568676,0.4361465,-0.91527116,0.09741481
156186,0.06386434,-1.1500125,-0.44778726,-0.51708573,0.80476296,-0.2411929,-0.51723915,-0.98440325,0.20848061,0.5287091,0.9366031,0.36590168,0.067336306,1.1637568,-0.097042546,0.56923366
68929,0.013200878,-1.100352,-0.27466664,-0.5670791,0.7390788,-0.1611751,-0.5336345,-1.0415255,0.16080044,0.4611114,0.8020289,0.2497521,0.08268846,1.0485531,-0.06741152,0.46249756
54066,-0.02027165,-1.1890076,-0.375343,-0.61976284,0.8921894,-0.113877684,-0.5861775,-0.962134,0.24786885,0.6341872,1.017566,0.35881123,0.10844062,1.0395851,-0.086849816,0.5357094
61831,-0.02505563,-0.44718042,-0.8189319,-0.51310396,0.8176222,-0.22935866,-0.04437092,-0.68213254,0.33199525,-0.37070474,-0.6048776,0.09004808,0.3264127,1.3544551,-0.5335176,0.3383666
156189,0.08170126,-1.2577932,-0.47678632,-0.44316816,0.8980369,-0.012571149,-0.5726062,-1.2023432,0.18701297,0.58725756,0.9733597,0.3023591,0.12885772,1.1745893,-0.018051784,0.4505956
24526,0.18111093,-0.26185235,-0.8451629,-0.27712342,0.37606254,-0.16089006,0.7115593,-1.0301564,-0.09187272,0.28281474,0.8356261,0.73294747,0.12339835,0.11230876,-1.2666425,0.6062167
156191,0.032019317,-1.2016646,-0.34400567,-0.5214767,0.7736889,-0.14742956,-0.6320256,-1.2581233,0.23992963,0.5503935,0.8526147,0.31818205,0.111735985,1.0927329,-0.067527935,0.5614346
144474,0.08235158,-1.3960414,0.0073976214,-0.2746135,0.6277915,-0.01910292,-0.8068801,-1.293158,0.044909135,0.27754682,0.5274901,0.31666628,0.5677597,0.37154314,0.099423036,0.64208007
133719,0.04933438,-1.197852,-0.57796377,-0.6151832,0.76792836,-0.08304493,-0.4610086,-1.1842054,0.19035548,0.49818996,0.8119908,0.34423313,0.09940106,1.2003269,-0.018272359,0.50901914
88785,0.28421333,-0.983315,-0.1638956,-0.03572867,0.7678744,-0.11970806,-0.19120276,-0.6611215,0.5934522,0.8766089,-0.44001687,0.123972185,-0.27363113,0.4731064,-0.5163847,0.98351103
156183,0.04909923,-1.1610336,-0.48018733,-0.56024426,0.7553089,-0.28256914,-0.45230043,-1.1316752,0.26309025,0.5635572,0.8665301,0.2631538,0.069693096,1.2470256,-0.16354625,0.527584
133478,0.059516024,-1.0211825,-1.3471401,-0.45911932,0.7061384,-0.47403964,-0.5000381,-0.57091963,-0.070300944,0.49117583,0.704886,0.4975306,0.10140563,0.8767677,-0.29293323,0.51355815
133735,-0.25911564,-1.0868989,-0.3635012,-0.51803154,0.6803714,-0.064799696,-0.6310984,-1.0143822,0.19724399,-0.10137985,0.51773876,0.28846055,0.73488134,0.39068344,0.029638562,0.9796949
134186,-0.45551038,-1.0679322,-0.22345768,-0.68480223,0.5653584,-0.22035018,-0.22070704,-1.5443552,0.20871355,0.42666546,0.606945,0.483416,0.44185925,0.7057801,-0.34885627,0.15238403
4808,0.042548783,-0.57247525,-0.27442554,-0.6163522,0.28530648,0.8773322,-0.53375113,-1.2358131,0.2149052,0.68271184,-0.08598554,0.24238022,0.5270928,0.45970196,-0.3105789,-0.35816827
7040,-0.10798387,-0.5662707,-0.090951845,-0.43979484,0.10543641,0.40519315,-0.37344706,-0.3004934,0.37987462,1.001507,0.67619354,-0.05137332,0.5151631,0.5839909,-0.28188014,0.5744545
8026,0.58333164,-1.295569,-0.95166916,-0.3718931,0.38019058,0.2160578,-0.385055,-0.70286876,0.16099851,0.9364424,0.8150492,0.33091813,0.2822392,0.21071555,-0.24320911,-0.023068829
10583,-0.22386321,-0.81168246,-0.30123952,-1.09723,0.122349694,0.5777738,-0.5559643,-1.1250159,0.25102964,0.7283363,-0.21101713,0.32826164,0.32515046,0.5209399,-0.27358043,0.47441024
16113,0.5045906,-1.1754144,-0.07004082,0.08308411,0.27569652,-0.24316555,-0.23339102,-0.79749185,0.19913873,0.39749962,0.50913477,0.46021783,0.055546604,1.4491441,-0.5216435,0.751245
17455,-0.36760432,-1.1452166,0.24538785,0.029567814,0.51609606,-0.6717662,0.029643185,-0.7050035,-0.77184266,1.1757551,0.7576446,-0.5520413,0.584144,0.1639118,-0.10306984,0.018356996
17469,0.21630774,-0.2620137,-0.004285556,-0.19667824,0.9566722,-0.87718165,0.12552711,-1.070379,1.0236717,1.6463307,0.92718446,-0.09246073,0.7189617,1.0075042,0.82729363,-0.33028728
18989,0.5155614,-0.3969471,-0.15226476,-1.0440989,1.122005,-0.41771567,0.059644293,-0.17910111,0.08363472,0.81141096,0.5752656,1.340821,0.46931243,0.78666586,0.38317037,0.10252055
19943,0.12881808,-0.6025194,0.21374853,-0.345033,0.65136325,0.022523385,0.010822375,-0.52906656,0.4382009,-0.061152738,0.7312825,0.16765508,0.568632,1.4040003,-0.09040229,1.059017
19972,0.044024765,-0.76657563,-0.13584498,-0.17491959,0.6397359,0.009202163,0.22528037,-0.81426924,-0.029140906,0.5619887,0.16165929,-0.15642838,0.19475357,1.3207114,-0.054974835,0.6728452
20329,-0.66225886,-0.30893156,-0.7052949,-0.89682925,0.71781296,-0.06698664,-1.0032007,-0.6639385,-0.05147423,0.78550303,0.12063103,0.5865958,0.3886073,1.3544708,-0.06480202,-0.07727886
24550,0.021404097,-1.0897226,-0.0019247524,-0.24855095,0.30844176,0.04552783,-0.17309141,-0.9210256,-0.113489725,0.75457084,-0.028659267,0.1288102,0.1104367,0.36026144,-0.72411203,0.30029163
24553,-0.04391927,-0.5636657,0.0012775391,0.0024480876,0.5305265,0.17548645,0.06391136,-0.3071152,-0.04771558,0.6479884,-0.30851692,-0.16480039,0.5272977,0.4952136,-0.34141794,0.15931585
25228,0.51426184,-1.3832082,-0.77015924,-0.4080629,0.5569475,-0.17734304,-0.6344054,-0.103214376,0.39390132,0.9296401,0.9421868,0.2709855,0.34151876,0.39697704,-0.47088876,-0.2062414
26074,0.16017443,-0.89166766,0.030939432,-0.20878209,0.5593011,-0.15660039,-0.49584675,-0.7079211,-0.27153397,0.09318918,0.4451269,0.123361394,0.44563252,0.20669872,-0.49735448,0.49660236
27041,0.8698438,-0.5030768,-0.09661962,-0.30420843,0.5446054,0.1812219,-1.0963385,-0.75147593,0.93122077,0.4591326,0.6298514,0.46318978,0.013441049,0.30822873,-0.55345803,0.44218817
27145,0.48229498,-0.23911382,0.24540496,-0.20545118,0.17973894,-0.17026599,-0.3283285,-0.19535634,0.040706124,0.090676405,0.43068948,-0.19433916,0.9175241,0.64734745,-0.6266016,0.05879249
30775,0.2337236,-0.5986262,0.16019467,-0.50909173,0.32473502,-0.27020612,0.057437513,-0.32419384,-0.050084017,0.085371934,0.37282693,0.47253513,0.81444335,0.43582922,-0.41951814,0.35323545
36841,0.2001262,-0.5730895,-0.30895242,-0.97990644,0.44269684,-1.0034838,-0.17348562,-0.8462113,0.13739136,0.74133855,0.29293814,0.12844597,-0.26366124,0.5622753,-0.5486806,0.57277924
36892,-0.2718089,-1.0737056,-0.6267209,-0.32788435,1.0041207,-0.285149,0.13561633,-0.60751,-0.49143827,0.24883091,0.015534954,0.3852119,0.536594,0.04232829,0.082968205,0.849988
37078,-0.10816076,-0.8802422,-0.60436636,-0.3856579,0.49057415,0.28694156,-0.6212395,-1.6771669,0.0813274,0.5996053,0.7515845,0.41894564,0.23118502,0.49503192,-0.19620772,0.4869779
38548,1.0752683,-0.28718397,-0.020550188,-1.0417621,0.09399113,0.3252014,-0.64713055,-1.2506554,-0.5521804,0.5785736,0.2008021,0.078630745,0.22361477,0.5703307,0.4630235,0.67385507
38556,0.7401492,-0.45020092,0.34235358,-0.60568285,0.49550197,-0.074758925,-0.6185461,-0.47162828,-0.35104352,0.41795343,1.0385357,0.18705091,0.3367744,1.0711706,-0.24594642,-0.12977582
40702,-0.2573139,-0.80342597,-0.6422672,-0.088144235,0.85021454,0.3775328,-0.7337993,-0.8049354,0.09534213,0.10590216,0.31422326,0.4087792,0.4167366,0.6304621,-0.542192,0.4025861
41697,0.26566967,-0.72306204,-0.3274014,-0.3099978,0.61334354,0.28790873,-0.4241404,-0.0029827745,-0.8639372,0.5639233,0.26147324,0.14845322,0.20045571,0.78971916,-0.12760031,1.0064831
42452,0.037270874,-0.5582937,-0.3548053,0.04171621,1.1570503,-0.017841008,-0.36762017,-0.04076817,-0.6978491,0.18279436,0.10416343,-0.5186654,0.19786945,1.0047824,-0.4051026,0.604421
42479,0.2218688,-0.010188967,0.45136425,0.6555972,0.48880878,0.04155581,-0.24145328,-0.40953028,0.05033409,0.6278495,0.09022713,0.15193684,0.5383399,0.82723224,-0.86311543,-0.15547915
46620,1.0485076,-0.37139428,-0.1485899,-0.67807806,0.8535905,-0.0031097536,-0.11576334,-1.0193298,-0.02215588,-0.14904729,-0.0009551928,-0.68352467,0.25161693,0.61733264,0.033131476,0.10949437
47386,0.15189339,-0.961157,-0.3433985,-0.0301523,0.1842624,0.54867125,-0.2015381,-0.8096526,0.33385193,0.64442337,0.14466453,0.04623195,0.61281586,0.034522824,-0.3237559,0.31860787
48975,-0.11486427,-0.31524122,-0.48248416,-0.6799477,0.5372094,-0.64244264,-0.5352338,-1.0745461,-0.026500545,0.6888954,0.28690603,0.33923173,-0.14066598,0.4026025,-0.582159,0.26174533
49980,-0.10732572,-0.26959023,-0.33536083,-0.7794966,0.1841616,-0.57192194,-0.7498834,-0.8290066,0.36386064,1.1417979,-0.09200328,0.33531955,-0.09090773,0.81889784,-0.102849185,0.79051113
50769,-0.13576889,-1.095022,-0.364823,-0.4642637,1.2786721,0.11244284,0.22484112,-0.28939348,-0.07362554,0.7281304,-0.10299701,1.0846474,0.5442794,1.1150745,0.28714767,0.030163927
51963,0.3876492,-0.82738304,-0.42000732,-0.311663,0.33044076,-0.2861533,-0.40594772,-0.20690283,0.46522048,0.33872235,0.2642372,0.26000762,0.31604686,0.6853917,-0.8163436,0.21887462
52374,0.21464223,-0.76881737,-0.08975901,-0.2627094,-0.15574114,-0.41208223,-0.4412437,-0.73590904,0.3977739,0.28724387,0.34674653,0.15073329,0.9446864,0.5886868,-0.57680494,-0.13080615
59526,-0.089276075,-0.72827756,-0.36444262,0.07354951,0.90196437,0.18788233,-0.3239307,-0.6088518,0.2251099,0.124531046,0.091604225,-0.18765117,0.29718834,0.5967863,-0.30180493,1.0919466
59530,0.82817537,-0.56503564,-0.27966493,-0.51883066,1.3050296,-0.13136087,-0.16777202,-0.77357656,0.35503817,0.14470536,0.20688912,-0.9367791,0.077954635,-0.038567178,-0.43648544,-0.20857342
60760,-0.42036644,-0.24751353,-0.62310845,-0.053489283,0.5889667,-0.110767074,-0.0005477384,-0.8548161,0.050519604,0.40075174,0.5616327,-0.15746766,0.3629176,0.6607336,-0.21914986,1.0269157
61269,0.06469732,-0.73151153,-0.09231745,-0.11869302,0.5660079,-0.27941787,-0.7349799,-0.8477267,0.018027332,0.82003874,0.44232973,0.096862175,0.10658245,0.69315577,0.09937555,0.74472666
61785,-0.12750044,-0.8662065,-0.13658845,-0.27136463,0.4524459,0.56413543,0.056416556,-0.23261355,0.07067671,0.562036,0.2594095,-0.051796127,0.6262799,1.2093142,-0.07991192,0.6126573
61808,-0.5302207,-1.0681456,-0.052652694,-0.21295112,1.055661,0.5636271,-0.20398226,-0.5740056,-0.03420196,0.78488314,0.49458164,0.4943465,0.65179527,0.52313435,0.16298491,0.36500025
61810,-0.21002232,-0.56497645,-0.3112122,-0.12078179,0.8094571,0.72166085,-0.5856568,-0.5880035,0.024921726,0.05241889,0.707232,-0.32614803,0.805345,1.1785252,0.010420832,0.3460026
61832,-0.46493825,-0.8543223,-0.27330053,-0.4038591,0.507535,0.19524406,-0.461161,-1.0123552,0.11421257,0.32335147,0.18526141,0.25558087,0.62826794,0.51627475,-0.6273809,-0.04052612
73529,0.12972066,-0.79846287,0.20614749,-0.5081566,0.4738008,0.4900952,-0.21969241,-0.877824,0.046818517,0.44221658,1.0687581,-0.25650254,0.40414447,0.8331349,-0.10825731,0.90156275
78140,-0.22304842,-1.1909684,-0.70204,-0.15247767,0.7571436,0.22748153,0.25882474,-0.21561068,-0.3255769,0.9627983,-0.47033826,0.2896879,0.37374532,1.3314644,0.031356163,0.19017129
79543,0.25887462,-0.3630181,-0.5703762,-1.2668561,0.46017212,0.3432245,-0.3742417,-0.977122,0.5609813,0.4393128,0.64900583,0.0055382517,-0.004690759,0.9705562,-0.25468144,0.703028
80389,0.1727764,-1.046525,-0.12388858,-0.6719379,0.12470637,0.1836448,0.007930554,-0.47495404,0.37411675,0.81647706,0.8008341,0.3823921,0.5645198,1.3239686,0.023328733,0.46932283
82674,-0.1940129,-0.6759773,-0.3858583,-1.1207609,0.15535305,0.2911552,-0.7099106,-1.2807988,0.24156202,0.51021016,0.511903,0.66853803,0.31239283,0.7147298,-0.52201813,0.2675918
82680,-0.3918135,-1.0894432,-0.407768,-0.31271702,0.8456251,0.30756524,-0.6006344,-0.97939855,0.17471835,0.5423753,0.6877179,0.5137194,0.35872158,0.9355445,-0.25904828,0.31464106
88805,0.30097198,-0.21185932,-0.10938221,0.2065776,0.9207842,-0.62649,-0.35256347,-1.4022337,1.0175674,1.4268185,1.168597,-0.19370228,0.57092005,1.3766454,0.738369,-0.029141696
88823,0.3307325,-1.0148851,0.008461888,-0.45793906,0.47593722,-0.2589238,-0.6670821,-0.518125,0.43655872,0.37199464,1.0128825,0.13063748,0.45170856,1.0115122,-0.23492944,0.31497273
93353,0.01749884,-1.22397,-0.20132543,-0.83416855,0.690101,0.19297437,-0.14218876,-0.6413,0.13360982,0.792824,0.42176142,0.12853841,0.036187917,1.1541867,-0.07521667,0.69219553
94452,0.47535878,-0.6595987,-0.37770835,-0.65325236,0.34219474,0.02170692,-0.61222607,-1.0224572,-0.5605618,0.51655674,0.29074925,0.27229455,0.051094547,0.5584291,0.16471025,1.1649207
94563,-0.57161105,0.07463287,-0.054222472,-0.2879799,0.81545573,-0.02907146,0.22089224,-1.0277944,0.033866275,0.89797354,1.1232469,-0.41169986,-0.12908827,0.9619064,-0.842984,0.49427187
109008,0.45288983,-1.0211562,-0.05113313,-0.6627728,0.88249063,0.48809204,-0.85645396,-1.1040077,-0.51670545,0.26491037,0.5367194,0.2969662,0.11714311,1.1460909,0.03442397,0.34177125
112622,0.6594867,-1.4299997,-0.055423744,-0.23653519,0.73677343,-0.1685729,-0.36158404,-0.5671955,-0.20599054,0.4847904,-0.08987174,-0.3625064,-0.037182722,0.7061713,-0.19823563,0.5298944
112765,-0.041639436,-1.2985541,-1.0469227,-0.1624696,1.2055596,-0.52148235,0.12967694,-1.1185727,-0.36448148,0.12441336,0.33423883,0.10487787,0.35767582,0.5468446,0.24388804,0.8050201
115175,-0.014339693,-1.2215217,-0.33352244,-0.51621294,0.87703073,-0.28691095,-0.49745563,-1.1893493,0.3368278,0.5747345,0.9206016,0.41192237,0.07082411,1.1224802,-0.11570122,0.5545536
115416,0.07448967,-0.89083475,-0.08240714,-0.2407401,0.6984959,-0.39929712,-0.6339857,-1.0210767,-0.15828016,0.08205924,0.80741817,0.52855456,0.2938687,0.91151875,-0.47738358,0.27164397
116536,-0.61335856,-0.3101134,-0.67057604,-0.8461668,0.47169334,0.17228828,-0.6523244,-1.0267429,0.4025442,0.6525841,0.5805773,0.8435048,0.057505827,0.9929582,-0.7785177,0.7120036
119549,0.5040726,-0.36671662,-0.14950275,-0.39168504,1.0887806,0.30071545,-1.554389,-0.5424614,0.9798905,0.4388443,1.1873565,0.24103485,0.046638835,0.4086157,-0.57307196,0.6689063
120681,-0.11646278,-1.1441368,-0.5336252,-0.6563704,0.9087747,-0.23557599,-0.46931928,-1.0352122,0.24411228,0.59595567,1.0139252,0.29729977,0.06523,1.1522595,-0.14066748,0.5725837
128142,-0.1868501,-0.5270453,-0.5356846,-0.5276723,0.5891232,0.24964988,-0.6019971,-1.7956306,-0.09827689,0.5542154,0.7200672,0.43101546,0.16407794,0.50534266,-0.16153423,0.49463892
129488,0.08097538,-1.0590131,0.46729612,-0.56768847,0.7536572,-1.1138619,-0.49480808,-0.8273793,0.11819179,0.72784346,0.3768125,-0.3041938,0.20746648,0.0068514496,-0.28622442,0.37271395
130810,0.2764308,-0.31909212,-0.493522,-1.2397212,0.39832368,0.3743929,-0.53140813,-0.92087007,0.37363994,0.43184832,0.70212877,0.123807125,0.07213817,0.9214369,-0.21528852,0.7381454
135989,0.031792145,-0.8681421,-0.67973065,-0.42451867,1.2417983,0.45513898,0.18457584,-0.75193363,0.13924587,0.118787356,0.36452085,-0.6256989,0.28294566,1.3115394,-0.18305664,0.1447882
139617,0.0055661732,-1.1595631,-0.33715087,-0.50690925,0.9218595,-0.2182372,-0.5864487,-1.1522534,0.08546501,0.6586243,1.0217433,0.33142677,0.035609126,1.2058878,-0.009990133,0.5313858
139693,0.12298341,-1.116449,-0.5516129,-0.56143767,1.0411104,-0.3870791,-0.2813237,-1.1576697,0.9120712,0.29123938,0.072693065,-0.106340565,-0.14621125,1.2152078,-0.15230341,1.0374037
144643,0.5862242,-1.1705611,0.15106378,0.4991693,0.5748051,-0.26287565,-0.455924,-1.4144838,0.14924744,0.14808123,0.63260865,0.5677091,0.48600334,1.1721462,0.18296969,0.6309118
148454,0.093991846,-0.3993281,-0.016216995,-1.2992302,1.0215915,0.093749166,-0.02165358,-1.6911577,0.1681208,0.35675192,0.70224965,0.2628728,0.061537348,0.89929485,0.19812699,0.6536917
