7018,16
151032,-0.48984668,-0.15013152,-0.69845974,1.4986992,-0.11022526,-0.2808785,-1.0935118,0.4174244,0.55120903,0.18043537,0.10767085,1.2741007,0.049861033,0.15324935,-2.0997512,-0.8834968
187995,-0.69135034,-0.28185916,-0.749262,1.6801343,-0.05201513,-0.30974188,-1.3224125,0.44832245,0.67008185,0.11026795,0.08807799,1.445088,0.09228377,0.22922169,-2.3134022,-0.7700865
151784,0.8008454,-0.7729219,-0.9141084,1.2195808,1.2695518,-1.467793,1.2766368,1.6789498,0.7149166,-0.13624896,1.7279419,-0.25965545,-0.92852724,-0.61911315,-0.14319332,0.121380106
152612,0.19750556,-0.71155715,-0.5160995,1.0427579,0.77498555,0.3538828,0.5089121,1.5878745,0.599597,-0.022201749,0.651324,-0.042719282,-0.065303475,-1.2360542,-0.6094502,0.7883647
105451,-0.10478045,-0.065654546,-0.40107194,1.4114254,0.5335357,-0.0025324614,-0.061223008,1.5716473,1.3576858,-0.25137758,0.88569176,-0.56906193,0.031857245,-0.65278006,-0.7888616,0.5294781
145072,0.19744843,-0.83856505,-0.23059738,0.99088,0.64450955,0.1314562,0.60145974,1.4906251,0.5908999,-0.27832577,0.8846476,-0.10583561,-0.015360541,-1.4424636,-0.46202603,0.5484455
145074,0.12864769,-0.7504342,-0.30650613,1.0079744,0.7079228,0.15937935,0.60159,1.5595294,0.5764545,-0.19686787,0.8884385,-0.06514116,0.0022032307,-1.3801777,-0.47832572,0.5584865
158042,-0.3193927,-0.42612958,-0.35303706,1.3355831,0.9289539,0.2125971,0.47543103,1.8874625,0.36859939,-0.08143762,0.954333,0.042108964,0.012007787,-0.8856267,-0.7685671,0.8012673
152611,-0.26923653,-0.039743114,-0.23251328,1.3694453,0.98017865,-0.0023607109,0.23987344,1.6678315,0.6359184,-0.009379742,1.0672032,-0.1519782,0.22275877,-0.545065,-0.8417706,0.84899783
115861,0.15792963,-1.2860757,0.29313332,1.4746389,0.9247803,0.59596944,0.2993983,1.7576866,0.6174795,-0.35940427,0.80462986,-0.19553621,0.12048438,-0.15112548,-0.75310785,1.2201227
127818,-0.051666923,-1.006108,0.1339914,1.613427,0.9120866,0.6675163,0.32857338,1.9694126,0.5073246,-0.22794321,0.6194561,-0.11628172,0.091480985,-0.56983155,-0.7511249,0.9872684
136048,0.4203434,0.3647056,-0.3214823,1.2844725,0.64242166,-0.51494896,0.52957577,1.0579284,0.13899314,0.18432866,0.087933645,0.63185346,-0.17228249,-1.2850987,-0.9561183,-0.1313947
103316,0.42418963,-0.6458666,-0.26641053,1.7244955,1.3875288,0.12044214,0.6011763,1.7740322,0.09855245,0.26453903,0.019930093,0.7674379,-0.69418424,-1.6788225,-0.2516797,0.16777815
151783,0.4168672,-0.31084827,-0.16430639,1.4646242,0.95239216,-0.2239172,0.52060777,1.3119286,0.17992201,-0.26154372,0.35468778,0.45851713,-0.21484368,-1.4556943,-0.5267349,0.18743488
171501,0.31447262,-1.7495612,-1.7831659,-0.3053712,-0.45709807,-0.37889862,0.86284953,1.4026979,0.21259092,1.5741006,1.5131565,0.06058385,-0.17801121,-1.2878832,-0.48482984,1.8835325
104177,0.09161543,-1.6550657,-2.40004,-0.73350745,-0.6900714,-1.3837221,0.44596633,1.5478004,0.776559,2.1821797,0.92330134,1.1419837,-0.99290216,-0.86691904,-0.47170395,0.98328036
104180,0.22968368,-1.666318,-2.412286,-0.5778886,-1.0017034,-1.8047144,0.65240204,1.6722554,0.5670886,1.8802875,0.42382538,0.76060647,-1.1857823,-1.1651565,-0.47399774,0.6815954
104195,0.08342679,-1.6615583,-2.3580532,-0.6405013,-0.86589664,-1.4805533,0.44841352,1.4409256,0.74465984,2.114779,0.73511535,0.91085804,-0.94310164,-1.0546532,-0.5486899,1.0778584
121468,-0.39437053,-1.5007267,-2.043151,-1.0724651,-0.22741368,-1.0789315,0.24076802,0.70570177,0.06728328,1.6005961,1.3038007,1.2538325,0.86470723,-0.58208275,-0.3924909,1.3250477
144903,0.39353946,-1.783854,-1.7755291,-0.53302956,-0.9438655,-0.8372885,0.4330883,1.2964933,0.3781576,1.4926164,0.9600505,0.28473517,-0.16587634,-0.844283,-0.12683633,1.9065728
174746,0.5215234,-1.3005679,-1.9648231,-0.6207996,-0.6270614,-0.7000191,0.36302432,1.1665065,0.3573412,1.8834622,0.93035793,0.48996994,-0.2099202,-0.88962036,-0.2042582,1.4232167
174748,0.47609854,-1.307784,-1.6713351,-0.6877283,-0.8441642,-0.8228665,0.44716528,1.3853469,0.28307253,1.5391555,1.0008538,0.32130492,-0.048463088,-0.77264565,-0.2188516,1.6783297
192317,0.32564688,-1.8283203,-1.854961,-0.32466757,-0.36761233,-0.4116599,0.88611734,1.4218109,0.27340633,1.7241617,1.5961878,-0.009676277,-0.15908185,-1.3230395,-0.48162967,1.9220216
115587,1.2298057,-2.315074,1.0932285,0.1515772,-0.4405292,-2.246916,-1.0474072,0.49341625,0.117063135,0.81729156,1.0425062,0.7447613,-0.56033856,1.3677984,-1.2678696,-0.822982
150768,1.2264308,-2.227157,0.74736863,0.21234608,-0.33916304,-2.3114908,-0.8844379,0.46610937,0.058098048,0.70358264,1.0688769,0.72398967,-0.6310628,1.5501896,-1.3205361,-0.78913224
150769,1.161212,-2.2173734,0.9162858,0.17257687,-0.30942166,-2.3085685,-0.9453047,0.42788512,-0.05638481,0.86196446,0.93953526,0.8040721,-0.6547785,1.4445444,-1.2294706,-0.84190273
133027,0.06041323,-0.029437494,-0.77015245,1.3571033,-0.3293253,-0.6703903,-0.54783624,0.4574757,0.51906365,0.22431561,-0.24047332,1.249372,-0.009837946,0.30262756,-1.8344554,-0.71702915
100266,0.056428995,0.063209295,-1.1731489,1.5336607,-0.7212651,-2.0513484,0.44093773,0.45142302,-0.6714918,0.8780752,0.5238082,0.12968814,-0.12331975,-0.8151267,-0.6256376,-1.1636721
129448,0.24767283,0.18640997,-1.4450743,1.2743131,-0.6327808,-2.071046,0.7069741,0.50994575,-0.5888717,1.317593,0.58019996,0.1069336,-0.06641516,-0.86552286,-0.42195502,-0.8262383
100265,-0.123867236,-0.3025173,-0.7779754,1.6269605,-0.9244532,-1.8408387,0.26004753,0.35098022,-0.6491964,0.3369737,0.4631749,0.23927216,0.027684689,-0.87063104,-1.044666,-1.5290352
120747,0.21199107,0.050096747,-2.1131904,0.9929011,-0.3500895,-2.1310909,0.27713066,0.33041468,-0.94804466,1.329298,0.7537345,0.04918043,-0.07686439,-1.1486646,-0.29402763,-0.526512
15601,0.7115696,0.43069696,0.037885334,1.8853977,0.33381042,-1.9306449,-0.7664468,0.37420133,0.8670263,0.58558905,0.06867549,-0.3149091,0.027798887,-1.4349225,-0.04788239,-0.57423383
100269,0.4737026,0.7534731,-0.24328685,1.5872072,0.5005293,-1.9549558,-0.9212536,0.3595829,1.1073976,1.043238,0.017264768,-0.20705816,0.10001325,-1.6074678,0.091363296,-0.49872866
113838,0.15235111,0.4204374,0.050720476,0.7754487,-0.22690946,-1.7167447,-0.6410909,0.75690985,1.4556694,0.8372827,0.09716871,-0.81490403,0.34581146,-1.6178044,-0.17854926,0.2525983
171503,0.5001885,0.79034215,-0.3264628,1.76685,0.49591902,-2.185764,-1.0638381,0.45015568,1.1804928,1.1609852,0.07285661,-0.28879806,-0.045186616,-1.7150931,0.17807396,-0.59183365
133753,0.83793795,0.40219864,-0.9648695,2.086228,0.8264875,-0.69075054,-1.5423435,0.1800683,0.36666352,1.542026,-0.08097264,0.5805241,0.0021429728,-0.7812613,-0.03877039,-0.643642
144874,-0.09429554,0.28445566,0.46148747,0.7746189,-0.07387471,-2.047516,-0.6454528,0.5114747,1.762456,0.68992615,0.21462363,-0.07113923,0.37341282,-1.545524,-0.4577751,0.5975548
59019,0.7982196,-0.5888359,-0.37120527,1.1130301,1.9713657,-0.019769456,-1.1014961,1.4121491,-0.5112251,0.2179527,-0.8303919,-0.08665294,-0.23811461,-0.15305929,-0.42661566,-1.1730323
55414,-0.27764484,-2.6897566,0.3274217,0.14084361,1.9949571,-1.2217263,-0.328293,-0.09884276,0.37179708,0.5202693,0.15891604,-0.097045325,-0.1629452,-0.51225406,-2.3168018,-0.6168814
109283,0.15268472,-2.0682805,0.336592,0.18700165,1.8584206,-0.7363034,-0.5899321,0.48119915,0.52558446,0.2344795,0.8812528,-0.77325845,-0.29485482,-0.19697946,-2.0648737,-1.3020092
109284,0.22162674,-2.06771,0.48634955,0.3954113,1.9563113,-0.69829476,-0.543716,0.6077878,0.46064472,0.31605795,0.80413043,-0.9416865,-0.35552865,-0.10909116,-2.0826683,-1.3702767
4447,-0.23616093,-2.732942,0.061657622,-0.524569,1.5306587,-1.9880447,-0.2136683,-0.42753482,1.1318473,1.092289,1.7212751,-0.38662457,-0.1888464,-0.15780872,-2.1165168,1.0288004
120883,-0.13291092,-2.7597308,0.0054092775,-0.48234344,1.6949701,-1.5331078,-0.19228962,-0.17921463,0.73846936,0.44759834,1.4609426,-0.5109475,-0.15661936,-0.57210094,-1.9533924,0.26406333
120885,-0.20691088,-2.8500066,-0.18773644,-0.34411126,1.8014185,-1.4697113,-0.15038992,-0.21940996,0.776057,0.5270889,1.2684399,-0.48459873,-0.2543701,-0.4766448,-1.9690365,0.2728834
138911,0.53709173,-2.6698005,0.16482349,0.12462956,2.0678482,-1.0525962,0.07078104,0.027589243,0.22740285,0.01204236,0.47707614,-0.060019378,-0.11346119,-0.456908,-1.185368,0.27479884
123513,0.37929335,-2.6086438,1.0383807,0.24283265,2.0527241,-0.27859855,0.15735213,0.4732409,0.116292104,1.2275969,0.109864704,0.056923755,0.19448692,-0.038451556,-1.6545708,-0.16681015
133069,0.01575403,-0.87639475,-0.7950383,1.1663482,-0.6021966,-0.6897524,-0.5535138,1.3333083,-0.43953824,-1.0431021,0.47853932,1.0293587,0.34606904,1.1834799,-0.65210557,0.3010246
183139,-0.17283256,-1.0211318,-0.8559838,1.4084487,-0.64378506,-0.711804,-0.70740145,1.5631845,-0.3865437,-1.2406442,0.5910758,1.2120893,0.35563233,1.2362819,-0.8186865,0.41717377
152186,-0.33651656,-0.8401469,-0.9575712,1.2694201,-0.5204761,-0.7040159,-1.0249058,0.92414945,-0.4448914,-0.5764206,0.07201613,0.5247532,0.7579399,1.1859295,-0.77777165,0.95219356
152201,0.7171356,-1.3528688,-0.698888,0.9204945,-0.5308632,-0.5462836,0.11105449,1.4324045,-0.08732923,-1.0727434,0.750375,0.845361,-0.26880231,0.88006246,-0.9342845,-0.54345596
152202,0.64345694,-1.728418,-0.7078092,1.097494,-0.50766194,-0.70941395,0.33455443,1.7343216,-0.154702,-1.233896,0.8089962,0.8386782,-0.27761713,1.1113315,-0.9368037,-0.35690334
152206,0.7001787,-1.9223382,-0.783201,1.0557473,-0.45073038,-0.7530068,0.41258806,1.7646823,-0.17719664,-1.207034,0.7023003,0.8232549,-0.30549505,1.2492836,-1.0207596,-0.38030612
152207,0.57089436,-1.8072023,-0.66058636,1.0759763,-0.42798764,-0.74125016,0.4128371,1.6629995,-0.20114553,-1.1407241,0.6066472,0.7650797,-0.3467203,1.1525679,-1.0127605,-0.4126834
152208,0.65363,-1.7871144,-0.66725576,1.0283566,-0.3575511,-0.6736875,0.404715,1.7874612,-0.1175603,-1.235323,0.5519554,0.8426133,-0.332054,1.0934366,-1.0807264,-0.40885356
152210,0.68122685,-2.103137,-0.6518398,1.0533593,-0.27978742,-0.7846513,0.50338596,2.0210686,-0.3041263,-1.2030913,0.36092094,0.7218971,-0.43328148,1.3856595,-1.1313388,-0.39250478
155392,-0.6289438,-3.3706367,-1.0558897,-0.59632665,1.4704331,-1.58234,1.1227322,3.042717,-1.3755131,1.2423902,-0.9565385,-0.5395518,0.159023,1.0854502,-0.9958926,0.27526847
155394,-1.0352129,-3.90581,-1.2793156,-0.9258196,1.3617635,-2.0434327,1.3278326,3.4371297,-1.3780862,1.476769,-0.70634633,-0.5996514,0.124767534,1.2904521,-1.213903,0.31201062
188940,-1.3168387,-4.2203364,-1.3909225,-1.1108367,1.464802,-2.3774974,1.489773,3.8050716,-1.2460637,1.5662856,-0.54598814,-0.60561204,0.20044401,1.3581103,-1.116015,0.15087318
183148,0.41798505,-0.5022385,-0.21735919,1.6941624,0.6320465,-0.7252777,-1.2311516,0.29767653,-0.2699737,-0.63054574,-0.43201208,1.5319413,0.16684373,-0.14402741,-0.7102786,0.4507863
136032,-0.12980859,-0.8265197,0.03249066,1.9846405,-0.20782457,-0.33710867,-0.44181368,0.85015285,-0.3015243,-0.49451077,-0.56941783,0.61431295,0.8929396,-0.7768348,0.03679873,-0.648085
140045,0.13292667,-1.3514569,-0.2126189,1.1234595,-0.5508255,0.36485887,-0.27384633,0.5259039,-0.093113326,-0.1506751,-0.095085554,1.1594455,0.47566912,-0.80957216,-1.2189113,-0.5579625
152510,-0.08314207,-0.75106627,-0.04111035,1.7361236,-0.31490925,-0.061053775,-0.572975,0.5284108,-0.19736916,-0.1778558,-0.5189746,1.1343106,0.3342033,-0.7344403,-1.0285679,0.12139222
100325,-0.35316512,-2.2952895,-0.8305278,0.7304791,0.65496564,0.521056,0.299493,2.266361,0.54338324,-0.072967224,1.9765344,-0.6228038,-0.2198724,-2.4769404,-0.16105877,-0.27634728
15644,-0.50685674,-2.361112,-0.7604294,0.7061806,0.650165,0.5329995,0.27511463,2.266928,0.66520417,0.1298831,2.1084967,-0.63433075,-0.19933261,-2.6398482,-0.16008525,-0.29097104
100328,-0.44756073,-2.1914008,-0.7829775,0.5374511,0.7176856,0.56554073,0.2254109,2.2698154,0.630541,0.0543081,2.1074748,-0.56771725,-0.27188268,-2.6396337,-0.3497224,-0.28395072
100326,-0.54160756,-2.6497009,-0.86851496,0.626042,0.5217025,0.40456572,0.270665,2.4365697,0.6087371,-0.0646733,2.206234,-0.72190714,-0.15209837,-2.61991,-0.057881467,-0.20426019
59432,-0.09235237,-0.18369786,0.3759574,-0.47963917,0.19779219,-1.8762634,-0.1712403,2.1286056,-0.3977351,-0.39567003,0.3191761,1.0595629,0.88630295,0.7447485,-0.65421385,-0.007473349
59435,-0.16583788,-0.2506885,0.33434173,-0.5940467,-0.037336223,-1.8684986,-0.05229835,1.68816,-0.18813045,-0.19934842,0.5106287,0.89119375,1.021833,0.67164296,-0.8827913,0.0869348
151016,-0.34067962,-0.19328775,0.31887776,-0.5301829,0.09147115,-1.6757245,-0.18025213,2.0004885,-0.41403407,-0.39760646,0.5041719,1.1092137,1.0383228,0.58699167,-1.113671,-0.040583994
151017,-0.33930594,-0.23471235,0.18245718,-0.41878223,0.16690817,-1.8043705,-0.12674077,2.3030937,-0.56386,-0.4981145,0.33483028,1.2815642,0.8048108,0.64550513,-0.7827633,-0.13244295
151018,-0.38855284,-0.1897338,0.32076567,-0.4550072,0.03904275,-1.7420424,-0.16293873,1.9719933,-0.34485164,-0.4539486,0.45816013,1.1178644,0.94189894,0.55422646,-1.1253781,-0.16482422
151023,-0.3745762,-0.53354055,0.16448885,-0.3905469,-0.35031146,-1.955266,-0.15147947,3.285027,-1.2953008,-0.16443378,0.3787267,1.0724583,0.70463115,0.8678276,-0.28600043,0.018774457
151024,-0.19229333,-0.5781573,0.26170164,-0.03530568,0.2664225,-1.9429476,-0.23430349,2.5082,-1.0398757,-0.8037821,0.32788625,1.2597193,0.9809916,0.81006485,0.01271501,0.55204964
151021,0.13788907,-0.5264871,0.13330987,-0.3033758,-0.39658797,-1.7125353,-0.16094546,3.020715,-1.1235102,0.074692376,-0.32189822,1.429381,0.35255912,0.5804927,-0.024784474,-0.20623639
151026,-0.4289324,-0.49859354,0.22276685,-0.48704883,0.4514087,-2.4449775,-0.493205,3.268881,-0.63450986,-0.5828298,0.41257635,1.4359472,0.37255064,0.97036237,-0.41445363,-0.29616693
151028,0.08167443,-0.4411895,1.5297829,1.3702891,0.7149555,-2.0036175,0.33119172,1.9698939,-0.013920583,-0.102198504,-0.06265564,0.7517359,0.88434005,0.49976254,0.30260828,-0.041681983
61020,-0.013571808,-2.166147,0.48223957,0.11568036,-1.3030468,-0.086145036,-0.008409897,1.63092,-0.025035689,0.025967464,-0.92418253,0.7126833,0.65113735,-0.44467428,-0.7874056,0.5547792
100491,-0.10540948,-1.3001019,-0.6060449,1.1516528,-0.8712433,-0.348152,0.49582672,0.6413014,-0.10798785,1.9360526,-1.0322914,0.24907197,0.8985747,0.097126074,-1.1709625,1.0287366
100492,-0.117947824,-1.2731808,-0.70383584,0.8462865,-0.91057974,-0.27780184,0.5597833,0.73599875,-0.059410878,2.0025942,-0.92938346,0.40434444,0.8390049,0.29372385,-1.0583595,0.8586984
101523,-0.44362587,-1.4101695,-0.7012686,1.2514122,-1.1239263,0.0578348,0.37409273,0.8422363,-0.44889617,1.9950339,-0.87784183,0.49752632,0.48310724,-0.017185742,-1.3754145,0.73798186
101524,0.01865945,-1.1461768,-0.7436585,0.6238658,-0.81162286,-0.28260422,0.6077798,0.738436,-0.047784045,2.296724,-0.85214424,0.3729182,0.7319964,0.10603193,-1.0788298,0.8548978
101525,0.16449395,-1.2326831,-0.83215046,0.62593645,-0.8384949,-0.18699123,0.5457298,0.8021439,0.04585726,2.1813855,-0.93095297,0.44206256,0.62075233,0.31701332,-1.1380426,0.7890062
14484,0.013865466,-1.2712003,-0.5096025,0.86446315,-0.7287595,-0.5169934,0.83650684,1.0568489,0.5564936,2.7152567,-0.91043365,0.8898265,0.73039716,0.36634684,-1.1397481,1.0820459
105483,-0.18088765,-1.4954863,0.35142967,0.64803475,-0.48976633,-0.114064716,-0.18485707,0.57050854,-0.2805671,0.43565714,-0.70615166,0.06741624,1.5488828,-0.45614958,-0.92813426,0.7542136
104211,0.2834671,-0.91496944,0.5379421,0.54142815,-0.6226462,-0.38537562,-0.5258296,1.3786428,-0.72746956,0.5806763,-1.3516077,0.43660688,0.35325927,-0.86988825,-0.13564,0.20735891
116585,0.06685983,-1.2718385,-0.034558643,0.6702658,-0.20838682,0.03472042,-0.31143728,0.81536186,-0.4480746,-0.0017926187,-0.96660423,0.3585239,0.7694007,-0.8099661,-0.6801464,0.80613047
139693,-0.11343962,-0.28934556,-0.14059004,0.63437057,-0.89447594,-0.18574615,-0.8267379,0.65997076,0.7094967,0.8460039,-0.6256339,0.009439642,0.13505816,-1.3781796,-1.3847582,-0.106886014
133731,-0.42058343,-0.1880693,-0.47739512,1.6370305,-0.74941754,-0.560947,0.026868125,0.9868071,-0.85388803,0.23840016,0.1002921,0.98566806,0.9035345,-0.36908218,-0.48360986,-0.050388005
140720,-0.6117383,-0.44461477,-0.5721238,1.7020224,0.50725764,-0.47569835,0.13355805,0.42835253,0.17485677,0.23978099,-0.501222,0.20807174,1.7689716,0.15344955,-0.61806816,-0.40592518
12449,-0.73857325,-0.75960964,-1.177051,2.1650715,-0.21121491,-0.6447022,0.3317414,1.1521902,-0.38721615,-0.16247004,-0.39020643,1.2491524,1.0788778,0.2856486,-0.519007,0.8969829
79536,-0.29718575,-0.38982084,-1.1012907,2.085905,-0.3416686,-0.35659245,-0.0079461215,1.006615,-0.28689185,-0.13516533,-0.3001827,0.9208089,1.0034432,0.020200511,-0.38254154,0.6632562
151030,0.7176293,-2.0594442,-0.1908976,0.40137658,-0.02733349,-0.5400704,0.6893289,0.53058106,-0.6629001,0.17462385,-0.83017296,1.163709,0.8457114,-0.7741301,-0.75350344,1.16629
151031,0.71831506,-2.0836031,-0.28682992,0.41472387,0.03058785,-0.5281763,0.70467824,0.4295062,-0.6078033,0.29162422,-0.8667948,1.1112765,0.83611274,-0.7544903,-0.7732551,1.1712172
135989,-0.1661228,-0.64331794,-0.14392883,0.5428245,-1.073575,-0.43573686,-1.329011,0.4199358,0.12697306,0.55627894,-0.34507084,0.81320316,0.33025527,-1.0482067,-0.6098775,-0.8153504
151034,0.26516005,-1.3035729,-0.42986426,0.8069449,-0.8114733,-0.09989519,-0.62312865,0.5869775,0.1412514,0.61948246,-0.9579936,0.82973605,0.54560673,-1.3897456,-0.050920337,-0.099773064
151039,0.43418384,-1.6070273,0.33838987,0.7080366,0.0050523183,-0.28800604,0.6148678,0.4200896,-0.35385433,0.5895947,-0.9464706,0.7224512,0.893913,-0.8645365,-0.83077484,1.0233387
102205,0.12126886,-0.79726833,-0.88459,2.2532122,-0.969108,-0.49723774,-0.22894178,1.395283,0.9695877,0.28713885,-0.52869666,0.68318695,0.23527768,0.3123583,-0.044322245,-1.1584597
80043,0.76561403,-0.15169132,-1.1457992,0.61656374,-0.8882988,-1.3345274,0.9565922,1.0794017,0.25440797,1.2805289,0.19644019,0.26905224,-0.013828545,-0.59446406,0.16800782,0.3810705
151040,0.77690816,-0.13548653,-0.79274094,0.7169836,-0.6596016,-0.7648223,0.40801063,1.0798182,0.6361124,0.5243941,-0.21511705,0.6179728,0.39251995,-0.31564382,-0.15049732,0.031274848
151044,-0.033184245,-2.5430572,0.739846,0.7050786,-0.19198023,-1.00721,-0.34715384,1.7746903,-0.12674248,0.7742736,-2.3872082,0.040963095,0.22791341,-1.9477879,-0.16066042,0.74031895
151051,0.120943464,-2.0055652,0.5934856,0.6241541,-0.366082,-0.70465004,-0.42151096,1.4491882,-0.1967104,0.57344574,-2.0632849,0.034399454,0.31058154,-1.6380705,-0.26883578,0.69832957
151046,0.093560405,-1.963332,0.63527304,0.5338973,-0.26684767,-0.9025583,-0.25443175,1.3007945,-0.06420488,0.4417428,-2.0124717,0.15596823,0.4325388,-1.6858568,-0.39979234,0.7802696
151045,0.10233165,-1.9086338,0.5743327,0.4862449,-0.27377963,-0.92278564,-0.22379106,1.3200728,-0.16971888,0.3875099,-1.978729,0.13128817,0.39484814,-1.7558731,-0.4120271,0.76746243
102337,0.08536314,-0.06101858,-0.4291673,0.5056932,-0.7461706,-0.26564926,-0.06786851,1.5661843,0.21363017,0.20211793,-0.5773026,1.2991931,0.17336151,-0.54732955,-1.0722481,-0.06395053
151058,-1.0044564,-1.7387097,-1.1627421,0.37694946,-1.0121622,-0.8893735,-0.28975508,2.2787437,1.3423342,0.4013869,-0.385307,2.8237739,0.66481495,-0.7394294,-0.030597923,0.17479771
151068,0.5302915,-1.3279892,0.86744285,0.8930244,0.014408935,-0.45446828,-0.20291589,-0.04328899,-0.07327962,0.71902156,0.38174096,0.7291823,1.4039497,-1.2472049,-0.11706342,1.02777
18985,0.37724152,-0.8638267,-0.6037287,0.8438534,-0.70294833,-0.32455188,-1.0633947,0.55930257,-0.43232432,0.042086385,-0.40615442,0.34420952,0.8558196,-0.2620472,-0.34263784,1.0523746
151035,-0.5042465,-1.5366821,0.4359825,1.6745859,-0.5044038,-0.25699672,-0.51762855,0.8521542,-0.45101967,0.6353385,-1.3201307,1.1290344,0.3862607,-0.8815764,-1.1784819,1.3489817
151037,-0.46376652,-1.5224111,0.4179713,1.674777,-0.36718404,-0.2896954,-0.55141884,0.7172681,-0.50358623,0.63976884,-1.325012,1.0903199,0.3581056,-0.8947589,-1.1438884,1.3505392
101249,0.69334763,-0.91386503,0.043054577,1.5082444,-1.0554429,-0.123826206,0.0206882,0.46468836,-0.63378274,0.6943512,0.031955287,0.34508702,0.10761884,-0.95603853,-0.90390927,0.18086693
101507,0.76868486,-0.9794361,-0.024777299,0.92103153,0.02376927,0.056936584,-0.07176309,0.7914841,1.4984992,1.1138432,-0.8696748,0.9810672,0.868038,0.6228758,-0.8432579,0.41383496
151052,0.9153094,-1.4115902,-0.051700234,0.19768238,0.02706962,-0.4235358,0.30864966,0.7529829,0.3801002,-0.25493243,-1.0287304,0.13739206,0.09423961,-1.3585385,-0.83433753,0.73155665
151083,0.073683396,-1.997722,0.4685157,0.68970686,-0.9855211,-0.12421602,0.0046032183,1.2559502,-0.3320379,0.054392163,-0.9294752,0.8965223,0.7383062,-0.5214696,-0.72635907,0.89922065
103514,0.11668943,-0.66238475,0.72826207,1.0247684,-0.5798373,-0.280008,-0.03363044,0.94618964,-0.34601915,0.8445746,0.17179598,0.06689174,1.4923607,-0.15217729,-0.45255914,-0.94495857
138297,-0.123725064,-0.4794549,0.23093928,1.2205048,-0.85229313,-0.22457935,-0.3689222,0.44006497,0.46007067,1.0140009,0.21849273,-0.4275092,1.1853601,-0.9688823,-0.83666855,-0.69893193
175209,0.14662127,-0.9551389,-0.31107348,0.2875859,0.62731516,0.13644339,0.3822566,2.3535001,-0.10737518,0.10309426,1.4580741,-0.36685732,-0.4333479,-2.1721253,-0.2776045,0.41242924
133105,-0.08176812,-0.484552,-0.11729074,0.6389458,-0.47401217,-0.76537764,-0.3557668,0.7611269,-0.92141527,-0.1662898,-0.37393117,1.1114113,0.52689373,-0.42276427,-1.4491897,-0.041755207
133107,0.12694336,-1.1987344,-0.7172539,1.7001159,-0.7772187,-1.4986655,-0.7826086,0.4213034,0.15483353,-0.70175683,-0.8625942,-0.60234517,0.41408595,0.019038796,-0.4589639,0.5109503
152503,0.012305891,-1.5267187,-1.1158415,1.9907128,-0.6153006,-1.6505786,-0.88530993,0.4746461,0.207379,-0.98274624,-0.88729644,-0.51460207,0.32232267,0.016840633,-0.44189978,0.2699424
137727,0.00066689786,-1.3260906,-0.9174442,2.0042589,-0.4550112,-1.184736,-0.8770691,0.37359968,-0.13566273,-0.8950288,-0.7893872,-0.28096518,0.3825487,0.058054734,-0.5420738,0.11224094
122669,-0.030135365,-0.9523076,-0.80657816,1.6290941,-1.2912489,-1.1283897,-0.49791408,0.9237823,-0.06548775,-0.3549187,-0.59436804,-0.502495,0.5509156,-0.6361688,0.17532334,0.4396348
160735,0.17147373,-0.52264965,-0.47647434,1.3739266,-0.71732765,-1.6314526,-0.9705193,1.0200503,0.48085988,-0.56614083,-0.92633957,-0.9081637,0.30236545,-0.1498283,-0.40906242,1.0910394
152512,0.053237718,-1.5123562,-0.9571384,2.1143434,-0.43230143,-1.3885791,-0.89108604,0.5978484,0.12337895,-1.113096,-0.9076885,-0.4615652,0.24146885,0.123253,-0.41470575,0.18260713
153509,-0.010543924,-1.652452,-1.0570627,2.1341963,-0.4293829,-1.5683392,-0.89095443,0.5373818,0.12200658,-1.1987602,-0.88388884,-0.47231624,0.2931276,0.039656818,-0.4849187,0.08475515
133108,-1.5032146,-1.959342,0.21954735,-0.35736933,0.023787033,-1.6793914,-1.4940217,0.83768743,-0.7084025,0.6149126,1.7327167,1.5023277,2.6469524,-0.56025225,-0.4551658,1.5838865
149702,-1.3651701,-1.8812661,0.09596454,-0.23712388,0.11464546,-1.6084161,-1.2524596,0.59775764,-0.6579707,0.4730162,1.465904,1.5346568,2.5598958,-0.64124894,-0.38358745,1.4822837
149700,-1.3134611,-1.6266727,0.0065685683,-0.28861925,0.10552618,-1.4828638,-1.2546219,0.6461414,-0.6614243,0.5961517,1.5652844,1.5097866,2.4990294,-0.6630548,-0.33152616,1.2753993
149707,-1.2777975,-1.7573484,-0.033488512,-0.20061448,0.039717328,-1.4650596,-1.2045673,0.51210815,-0.645372,0.5456237,1.4934888,1.4946028,2.4477375,-0.63595545,-0.24376288,1.2690928
133112,0.56305295,-0.22771195,0.15368102,0.45159546,-0.85020345,-0.17608367,-1.4244205,2.1575687,-0.13612308,1.0782858,-0.74198663,-0.83685994,0.14379047,0.3218527,-0.8033789,0.87490326
133113,0.57730716,-0.1860312,0.28724617,0.376077,-0.8954323,-0.13766149,-1.2230186,2.0797157,-0.12587637,1.0223768,-0.5662417,-0.768594,0.13919908,0.17824118,-0.85401803,0.68561125
59650,0.0746463,-2.000366,-1.0658615,1.0876963,0.12468917,0.44522557,-0.12742054,0.9383533,0.83650345,-0.32983953,0.82352626,-0.38232,0.112705745,-2.5066216,-0.4050806,-1.1024431
