8449,16
150252,0.705443,-2.2790353,-1.2794397,0.6644307,0.044760615,-1.3897469,0.037890308,2.0758543,-0.8357659,-0.7086234,1.0066228,0.30139124,-0.7467095,1.0577426,1.1929706,1.2478997
55042,0.82852286,-2.4370935,-1.6323253,0.07476943,-0.32464725,-1.4240854,-0.16642997,2.5660472,-1.2292597,-0.4023228,1.1111034,0.29093373,-0.73721945,1.7072848,1.195393,1.7839859
43280,0.65690064,-0.9226986,-2.3645227,-0.24057725,-2.0282342,1.3190148,4.0078883,0.58130807,-2.606193,1.8046563,0.8796909,-1.7252995,-0.43208092,-0.29255912,-1.47616,-0.6220617
144598,0.5445929,0.04276498,-0.26546636,0.43466637,0.34889778,-0.97522897,1.6910595,0.8824557,0.5061108,0.052797828,1.4831882,-0.07531536,-1.1939715,-0.6543508,0.9070244,-0.028163454
151820,-0.90692705,-1.2819583,0.44029966,-0.7967261,0.85448235,-1.0576482,1.486362,0.26121777,-0.40313226,0.455027,1.0022435,-1.3535196,-0.33283326,1.431897,-0.6309655,0.9184425
142674,-0.8099542,-1.1866987,0.18400502,0.69872004,1.3475099,-0.24249628,1.6505787,0.31944647,-0.10687045,-0.1704409,0.66049373,-1.0167449,-0.59842104,0.22614217,1.4525607,-0.45103687
143372,-0.42590898,-0.2117088,0.024024006,1.0562238,0.2978563,-0.27058753,2.8986278,0.30000976,-0.304352,0.039786622,0.6008624,-0.09877268,-0.4238359,-0.087584846,0.6550356,0.54096055
146229,-0.2729788,-1.026217,-0.97618955,0.11619832,1.6298194,-0.07176095,1.7372372,1.9325175,0.05096893,0.9257145,1.400487,0.11289994,-0.5923093,0.6216462,0.31339097,-0.23134162
186082,1.8906862,-2.2263615,-0.9232942,0.9728116,0.48843735,-1.0577809,1.81993,-0.008595426,-0.14917919,0.20087446,0.07947067,-1.0739199,-0.025281798,0.333975,0.51437706,0.1139187
185648,0.4993141,0.64032537,-0.15356931,-0.38376233,-0.2644829,0.7193783,2.218146,1.5876884,-2.5524297,0.5074829,3.0016048,-0.26936936,0.9584703,2.5497315,1.8594773,0.9585345
194976,0.6451348,0.8010978,-0.18724406,-0.6215932,-0.2890334,0.8739714,2.4258902,1.6905766,-2.4755607,0.43029222,3.0005634,-0.44320348,1.1493975,2.6113272,1.9543056,0.861436
194977,0.66115093,0.8479032,-0.22462472,-0.560646,-0.3939481,0.9790724,2.3999534,1.7301998,-2.2910697,0.4581839,3.1061032,-0.29750678,1.1188962,2.570809,2.074476,0.87004113
194979,0.6821705,0.7614545,-0.0719715,-0.69976616,-0.46155378,0.9103146,2.1957216,1.7132715,-2.5887527,0.4203253,3.0367353,-0.65189844,1.2503973,2.6783018,2.0962622,0.8827563
185651,0.6901306,0.65306187,-0.061741903,-0.2776881,-0.09474164,0.59842014,2.0378659,1.2308425,-2.117837,0.5301724,2.8407173,-0.111234725,0.82070094,2.3284028,1.0766153,0.76347727
194980,0.70332974,0.6287452,-0.045562636,-0.38233832,-0.078340486,0.63045543,2.0772407,1.2003652,-2.1872299,0.29909948,2.882232,-0.19200207,0.9126307,2.3981469,1.2171661,0.73882574
120393,0.12921117,-0.9159433,0.025590641,1.222621,0.5864975,-0.2836517,1.0829369,-0.102092445,-0.24643058,0.58359975,1.6002854,0.023229294,-1.8465074,-0.16010515,0.4200291,-0.012394551
141720,3.0590234,0.5734392,0.46269518,0.43954557,-1.8586129,0.50089276,0.64673156,2.2681558,-0.6042667,2.294218,-0.15335883,-2.8847892,-0.66823286,0.9425482,1.1376028,1.2093419
112561,0.3287644,-0.3172735,-0.8571805,0.9909196,0.36774248,-0.19548666,1.7777613,1.3232911,-0.356776,0.24014263,1.8716412,1.1251991,-1.1247878,0.14725518,0.44111228,0.5892754
150063,-0.5049437,-0.8495068,-0.98342335,-1.3486484,1.3808013,1.158517,0.78340065,0.36929184,-2.0803192,0.9070447,0.93419,-1.4226158,-1.3548764,1.7890674,0.37995392,0.18752618
56727,-0.49180394,-0.92961144,-0.8802716,-1.3019769,1.4049385,1.1495743,0.7375781,0.2085952,-1.9762133,1.0032996,0.8933451,-1.4505355,-1.3618717,1.699301,0.34465066,0.2640717
141813,-1.3928056,-3.1697693,-2.7220385,-1.3395934,-0.64468634,0.6201738,1.3703678,0.7354932,-0.72329235,-0.32022884,1.1385818,-1.9845512,-0.45797917,0.6831064,-0.570915,-0.4226641
141853,-1.1486348,-1.3431625,-1.294758,-0.36642167,0.40384206,1.2176727,0.29307762,1.5084188,1.8899633,3.3105159,3.3369017,-2.9271283,0.06335886,0.64701414,0.12818132,2.1007762
116361,-1.0901495,-1.3110579,-1.338011,-0.4109275,0.49878067,1.2062224,0.36520174,1.387989,1.8500549,3.2272208,3.2363153,-3.0031,0.010475562,0.45428014,0.028914886,1.9713321
116370,-1.2234648,-1.3404182,-1.1057686,-0.24002977,0.41810971,1.2291374,0.28064153,1.411097,1.8742268,3.3247418,3.183013,-2.8759422,0.030266194,0.6235295,0.20123288,2.2053792
147224,0.8143144,-1.8120341,-0.49390653,-1.1155409,-0.73741996,-0.73011863,-0.18405867,2.7805245,-1.196767,0.8961977,0.79672045,0.31047025,-0.89851373,1.3361717,0.69268984,2.3510516
148912,0.25180012,-1.7305183,0.76882136,-0.65565425,-0.96078885,-0.85589385,0.013741961,2.6430502,-0.9866942,1.0013269,0.59210193,-0.22440682,-0.24085933,1.0469618,1.096841,2.6104155
148914,0.20240614,-1.7790873,0.77534354,-0.61778665,-0.7726458,-0.831869,-0.0009700176,2.6089013,-0.8384521,1.1232729,0.5325736,-0.23586892,-0.30707622,1.068314,0.9638465,2.5482829
19646,-1.1737033,0.585916,0.10653412,-0.6032309,-1.5915505,1.3068308,1.6924396,1.153972,-1.0476985,0.35892516,1.6414733,-0.9881722,-0.4190157,-0.40934274,-0.35076338,0.41131902
45699,0.81171757,-0.95976794,-0.76395696,-2.4362283,0.0016874844,-0.1606081,1.1466776,1.4180576,-0.81015027,-0.4014371,0.16693868,0.23719488,-1.6407305,1.9025692,2.3707023,1.8123031
144892,-1.2150017,-2.2280462,-1.6968545,1.3623402,-2.3876705,-3.2537398,2.4022088,1.5575255,-0.53448075,0.9312855,1.1468401,-1.7241095,-0.7822479,0.48238558,1.2792666,2.5895326
86793,0.13153487,-1.3626544,-1.1787542,-1.0443152,-0.7387141,0.32706156,1.4417795,2.2123418,-2.1881554,0.56648856,-0.5500876,0.3127873,-1.665345,0.5000553,0.63991797,1.9693931
160911,-1.2768259,-2.260755,-1.5180436,1.3724096,-2.2917943,-3.1161387,2.3065937,1.507943,-0.4981208,0.829473,1.0835903,-1.6625736,-0.72301215,0.48548114,1.2126004,2.3889964
186435,-1.2320751,-2.2008274,-1.3572237,1.5299562,-2.0945032,-2.863458,2.12231,1.2461572,-0.3458742,0.8740275,0.9556968,-1.6367126,-0.6338779,0.53632075,1.1192166,2.1901336
194993,0.15414499,-1.3068193,-1.790072,0.69132304,-2.7344425,-3.0790284,1.9118007,1.695297,-1.5077429,1.5435436,1.834607,-2.4878561,-0.24243367,-0.43770695,1.0670087,3.0795221
109271,0.28058198,0.4605856,0.0954815,-1.377384,-0.80929637,0.07137747,0.6607586,-0.33257684,0.6823493,-0.30142206,0.9183064,-2.5669987,-0.8928302,0.53732437,1.850085,2.0427787
152608,-0.9439014,-0.67909914,-0.23518783,-0.5458721,-1.6745809,-0.17319551,1.8364866,0.13545856,-0.1520435,0.37836885,2.7808228,0.9079036,-0.5143924,2.178793,0.4724552,1.9796592
193238,1.665181,-0.5385675,-2.216299,0.7622304,1.2052118,0.72944796,2.1528814,-0.040238183,-0.54769284,0.4808356,1.7550987,-2.6896405,1.3918486,-0.09149288,1.9772745,2.0171955
109396,-0.3637726,-0.60691893,0.08949095,0.7986752,0.4419598,-1.1473686,1.902001,2.2550948,-0.48720092,0.20181134,0.24941991,-1.0353007,-0.6020601,-1.0728134,0.79201233,0.42327118
178430,-0.22596377,-0.6362619,-0.091049545,0.8781681,0.5761059,-1.1943606,2.0789642,2.1906981,-0.50204253,0.24874759,0.29758716,-1.1119126,-0.46614954,-1.0610003,0.79172295,0.4721272
109408,0.3023265,-0.025500985,-0.07446453,0.07617989,0.36478513,-0.3607489,0.8431644,0.25841776,-0.51418144,-1.3769828,1.1225002,0.22320765,-1.0336207,0.5974487,1.0245348,0.59909105
109455,-0.23363332,1.5677962,-0.75252736,0.6038833,-2.8120196,-0.1429626,1.589034,1.9310809,0.27114308,1.020235,1.9436203,-3.1170938,-0.8385281,0.9144846,0.6163822,-0.797151
109458,-0.29832372,1.6259409,-0.82708174,0.6323711,-2.7769103,-0.016832322,1.6296533,2.022197,0.27802908,0.92500913,1.9198093,-3.2532394,-0.83883613,1.130478,0.5944741,-0.7961145
28179,0.43647936,-0.9306859,-2.6312566,-1.5520933,0.23975487,1.7049061,0.6703688,1.151436,1.8028437,-0.037519682,2.2835033,-0.7976696,-0.99795,1.9029993,-0.19674571,0.011386729
120616,0.44253314,-0.9189855,-2.6813273,-1.5132724,0.19800772,1.7323709,0.77287626,1.2589487,1.845977,0.024580354,2.190288,-0.728429,-1.0054493,1.8527335,-0.14439459,-0.0012922277
120617,0.47129443,-1.0221897,-2.889791,-1.6397665,0.16184373,1.6534505,0.7961014,1.2729381,1.9311755,0.014926272,2.2425017,-0.77298665,-1.0595694,2.0483418,-0.15653679,0.078737766
109597,1.3850199,-0.8140266,0.42241728,0.5937704,-2.3326368,-0.550539,0.6487219,2.6057498,-1.2613459,1.2407544,-1.4704717,-2.6901367,-1.929966,0.58663094,1.0618923,1.1223795
109677,0.08077296,-0.93683195,0.17723875,-1.1506504,-0.76923585,0.094721645,0.6723402,1.5017947,-0.29234678,-0.36414903,2.9549067,-1.0583642,1.172186,2.0380137,0.18227592,-0.4262589
109678,0.16322465,-0.9435831,0.020521099,-1.0200431,-0.9208223,0.21834993,0.424128,1.1387322,-0.39122295,-0.7398243,2.5339153,-1.0180961,0.9833728,1.9546629,0.12387985,-0.4172887
109679,0.021613494,-0.83081657,0.0091273645,-1.3297994,-0.6182452,0.032025617,0.66388583,1.4343197,-0.24786878,-0.4017499,3.1221132,-1.0269848,1.072876,2.1994407,0.2368417,-0.33239526
109680,0.09915265,-0.9628675,0.106041834,-1.1492584,-0.78531814,0.14649579,0.58974373,1.5307093,-0.35103884,-0.46442172,3.0691037,-0.91886675,1.0559877,2.1603243,0.26451927,-0.37073043
186668,1.263122,0.037210587,-2.3857925,-0.3887308,-1.5914087,1.1949596,-0.41611072,1.3871864,-0.42014116,-0.16976325,0.88345224,-2.1536503,-1.2244275,-0.2344727,1.6470219,1.4490042
93950,0.25369453,-1.2310328,-0.30067912,0.15031826,1.2994643,-0.7047162,0.9729512,1.437015,-1.7933364,-0.10908786,1.187681,-0.4621421,-0.8089498,1.1191667,0.6186741,-0.88060045
178738,0.09277964,1.2591127,-3.0953474,0.8686731,1.6479597,0.41287056,1.849866,2.1775024,1.0260667,0.1793899,1.8064448,-3.0558305,0.46593297,0.64312494,1.7547733,1.5847461
47131,1.0129735,-0.5430402,-2.6918266,0.28197798,-0.4956954,0.8033904,0.57115746,-1.4869905,-1.4868969,0.22131471,2.1800146,-0.9031852,-1.9457754,0.79542047,1.4988846,1.1716807
193277,1.4541594,-0.0867688,-2.0104074,0.5962894,0.5082205,0.0035918949,2.110847,0.7095936,0.48221928,0.38513768,1.6293186,-1.8676505,1.4661981,0.53532845,1.9224753,3.4860888
109841,-0.41387352,-1.2864774,-0.5868626,-0.41872138,1.0832787,-2.1089716,1.7240914,0.74001527,-0.2941466,0.8553433,1.0050452,-0.49266955,-2.3479197,0.5032258,-0.057106737,0.48755798
109845,-0.36725563,-1.3605939,-0.5633208,-0.41571745,1.0480394,-2.1334426,1.6844647,0.5990999,-0.41775066,0.8514121,1.1229314,-0.52736133,-2.3127959,0.48114228,-0.118918,0.51617765
185938,0.3084467,-1.4769063,-1.3997664,0.89962995,0.42035067,0.14278574,2.3663924,2.2074156,-0.060642466,0.4709524,1.0750504,0.7780768,0.59604394,0.029545646,0.8799859,1.7647012
195031,0.25628573,-1.4608196,-1.5762482,0.8626488,0.46315476,0.105231196,2.4780228,2.2551572,0.007597166,0.56417257,1.1904844,0.8465206,0.54315436,0.023974288,0.9141525,1.9247112
142825,0.87235767,-0.9569704,1.2576106,0.5863966,-1.5631443,1.0214809,0.75145984,2.328423,-2.7351007,0.2619593,-0.06644795,-2.5732815,0.7186974,0.47711006,1.3334134,1.5513077
186011,0.80982465,-1.2152215,-0.12128258,-1.7546116,-2.70508,1.1932156,1.6305108,0.618556,1.0307038,0.72899485,0.9081394,0.14738552,-0.50266725,-0.66801375,1.1334985,0.897154
186684,0.39790332,-0.5270347,0.5023583,-1.596142,-1.7886542,1.3427529,1.546044,0.42472965,0.02261109,0.30741403,0.8421164,-0.53560686,-0.5847854,-1.0450656,1.9185886,0.8774154
186685,0.27952313,-0.49169403,0.5497349,-1.7155467,-1.7394991,1.3145388,1.582391,0.43064713,-0.0026333414,0.31055,0.7826025,-0.5795261,-0.68515366,-1.0222278,1.9603784,0.9545381
114818,0.16550642,-1.4772778,0.88968116,-1.2178074,-0.3252076,-0.03935642,0.24707852,2.196184,0.8819191,-0.0116471,-0.37484863,-1.2541407,-0.8849633,0.46890664,0.3717544,0.47777995
87112,1.8050138,-2.7049925,-1.6301749,-0.9636447,0.5240682,1.2309602,1.2719414,2.1159403,-2.5374246,0.14009053,-0.5818086,-1.6189432,0.85573417,1.1708653,1.9768673,2.1340206
97507,0.32957327,-0.89854383,0.7685517,0.49949315,0.5414693,1.0085505,1.6883935,0.77194375,-0.47831908,0.60241693,1.3569711,1.0133923,-0.21474573,0.1584233,1.3381281,0.84168917
97508,0.46580473,-0.96156764,0.77314854,0.43953562,0.5824151,1.0540643,1.8864819,0.8593602,-0.46845993,0.5780186,1.2305479,1.0758033,-0.24535483,0.19887052,1.2586169,0.9265735
150273,-0.37639838,-1.7698511,-0.9033674,-0.32904083,0.44720876,0.63454723,-0.013680058,0.69596964,-0.7483766,-0.9419589,0.21758944,-1.7355484,0.014146717,0.830044,1.1293505,2.8540568
20728,0.44913197,1.1834848,-0.91233766,0.7026266,-1.7857044,2.4421759,1.2549529,-0.33669102,-1.4040924,0.74747646,2.8242302,-1.7213343,-0.28246304,0.5308999,2.4546318,0.90712553
177707,-0.056468666,-1.8997215,-1.6074324,-0.14395986,-1.399331,-0.36252648,1.043886,1.0521772,0.3786424,1.7692652,0.6552437,-3.2107432,1.4358044,2.1112053,1.8599004,0.87682146
176509,0.6769502,-0.34295487,-0.7242433,0.10197583,-1.5128763,1.2187256,1.3728491,0.7194303,-1.8311628,-0.37198758,-0.3022633,-0.8719194,-1.2610333,-0.7543783,2.0199623,0.8895385
178189,1.9402167,-2.305689,-0.9550217,0.9148225,0.49745345,-1.199319,2.038712,-0.038683012,-0.28944078,0.22385275,0.08106942,-1.1463825,0.04783487,0.4197714,0.63193154,0.08673902
149932,-0.40627864,-2.3941402,-0.7682894,1.5103449,0.7082565,-0.61515355,1.5401673,1.1657012,-0.0020737124,1.4970956,0.50598,-0.50759387,-0.9502099,0.29238382,1.3013852,-0.35963312
149933,-0.3796427,-2.3684263,-0.79405874,1.5307578,0.61219656,-0.7010966,1.6671685,1.0502788,-0.048881773,1.5491031,0.52747625,-0.46005312,-0.9481545,0.23237263,1.3610234,-0.34435976
152198,1.2449119,-0.16825335,-0.58549833,1.4617187,-1.6643951,-0.80828494,1.484082,0.94868344,0.25362736,-0.10022871,1.5335172,-0.9523827,-0.11488479,-0.434238,-0.49215615,-0.095301695
186096,1.283641,0.20665598,-0.34810936,1.3380752,-0.9437476,-0.23520187,0.9731317,0.25567067,0.91478306,-0.92622024,1.7207913,-1.2060854,0.082971826,0.26029524,-0.077717386,0.6088059
179568,1.5248735,-0.074030325,-1.8435516,0.27889314,0.3663796,0.9809432,2.6254764,0.70323515,-1.341556,1.6983389,1.7208661,-3.1241071,1.7603765,-0.6119931,1.8203206,1.6451309
195056,0.7206228,-0.77432334,-1.167122,2.252521,0.7916341,-0.4149571,-0.038078293,1.9479754,-0.26758903,1.4016736,3.127832,-0.37690902,-1.3998657,-0.4234757,0.351323,1.6618216
146920,-1.1340436,-1.1802982,0.1217041,-1.2466698,0.5176171,-1.0447618,2.0318995,-0.2613888,0.4407213,1.0906104,1.7398082,-1.9450231,-0.08885888,2.0014946,-0.6962298,0.99618435
186101,-1.1020741,-1.4357092,-0.016861534,-1.2329631,0.48324588,-1.0213976,2.0654528,-0.3847957,0.44355726,1.5525179,1.5088552,-1.9200397,-0.33951977,1.9823005,-0.8666691,1.3742951
195057,-1.2389157,-1.3371555,0.10894853,-1.3436657,0.45423728,-0.9584841,2.309209,-0.26904148,0.469295,1.5231491,1.5944929,-2.1256144,-0.29248273,2.1269064,-0.90149075,1.2435665
186103,0.15031083,-0.97922224,1.6645457,-1.4142522,0.2527326,-1.2237102,0.9373927,1.1408818,-0.151772,-0.037051905,1.9949332,-1.6248523,0.49626395,0.8869678,1.8469073,0.3339916
122445,-0.25534233,1.2630247,-0.3941706,-0.2044565,-2.908128,-0.13073005,1.3067131,2.4130986,0.133941,0.8280269,1.9414629,-2.8299441,-0.55705035,1.4172405,0.91795313,-0.81746125
111437,0.2324705,-1.0087615,-0.75348264,-1.3667474,-1.1785542,-0.30816978,0.79410946,0.7219439,-1.2981948,0.7823592,1.0677328,-1.4403725,-1.5802795,-1.9333212,1.8390987,1.0362087
45156,-1.1705555,-0.17970362,-0.12138178,0.48298556,0.8880455,-1.0719908,3.3854666,2.0752528,0.69962823,0.35433155,0.20140044,-3.3132815,-0.284358,2.2526145,4.9729643,0.7805542
19539,-1.0999143,-0.22501788,-0.07871255,0.5987321,0.81833315,-1.0214627,3.3999958,2.2045472,0.56622344,0.49334753,0.09292251,-3.2971323,-0.17991087,2.2254732,4.9360414,0.7472126
108984,-1.1125381,-0.062078774,-0.16359112,0.5880842,0.727132,-1.1815311,3.3722835,2.0916204,0.61895585,0.31477463,0.2363565,-3.2504673,-0.22004418,2.2177413,4.9359946,0.8014928
108988,-1.1413513,-0.24198593,-0.10627866,0.56963587,0.8534644,-1.0255785,3.266762,2.1557271,0.6293972,0.34491745,0.18540846,-3.142992,-0.25389645,2.1701884,4.7986293,0.82038087
108985,-0.8584271,-0.23810458,0.33644068,0.62265235,1.0252097,-0.7458953,2.8713782,1.7591941,0.5151428,0.6383134,0.2523127,-2.4638772,-0.21942315,2.0333924,4.0511246,0.6527755
108986,-1.159022,-0.02756754,-0.071583375,0.56206757,0.84257495,-0.98499775,3.177936,1.9433025,0.5500763,0.12892874,0.3513348,-3.1842308,-0.08162445,2.0955133,4.593085,0.6707765
59998,-0.33587933,-0.14643691,-1.4476181,-0.39482582,-0.5240137,-0.40401152,1.1484197,0.006140894,-0.69897836,-0.052720483,1.275561,-1.1928037,-1.443884,-1.2101872,1.8058188,1.1497183
93154,0.6416945,-0.39271575,0.837127,-0.5262847,0.40224594,0.5961545,1.5416781,-0.08377596,1.1874335,1.2749889,-0.5056327,-1.024153,-1.3611171,0.39968038,-0.02250206,0.46184602
143523,0.47173628,-0.8214438,-0.6931646,-0.5135212,-0.49301678,0.008295758,-0.2856438,0.30597132,0.030097447,-1.0771025,1.610376,-0.099101,-1.8964223,-0.22124265,0.4778414,1.1554775
143528,0.32579333,-2.3906348,-0.47654468,-0.6993484,-0.45362255,0.40443638,-1.0333333,1.2804649,-0.873314,0.031047517,1.6509161,-2.214359,-0.8350174,0.6419192,0.043676138,-1.1131474
116689,0.32297784,-2.2677872,-0.49583542,-0.6283748,-0.43522713,0.48080537,-1.0378176,1.2713635,-0.8692927,-0.031686395,1.5845098,-2.1398692,-0.73965204,0.6038261,0.045948587,-1.1057945
91604,0.57241416,-2.1462646,-2.7195277,-0.7730866,-1.7475271,0.4245167,-1.1719071,2.6451035,0.7530313,1.1921855,4.426064,-1.8817269,-0.079074115,1.1646938,-0.4845507,2.5696094
112926,0.5480855,-1.9788516,-2.5960588,-0.8396838,-1.6740258,0.39337087,-1.126821,2.6041205,0.68404883,1.0425385,4.174139,-1.7722987,-0.067579344,1.104393,-0.53115916,2.3706203
151090,0.57563436,-2.105756,-2.6927872,-0.7243045,-1.7909548,0.36618027,-1.2502632,2.678553,0.73055387,1.067965,4.422356,-1.9318616,-0.031703737,0.9913875,-0.38763872,2.4004805
176694,0.53317755,-2.1719449,-2.0885284,-0.4278906,-1.6393118,0.5504019,-1.071091,2.1683252,0.42012718,0.8507658,3.8179748,-1.67506,0.37315613,0.79380655,-0.45343423,2.643078
176695,0.44968832,-1.9239421,-2.1618772,-0.21006137,-1.6423807,0.49303883,-1.0376345,2.197614,0.60893357,0.88241047,3.8652008,-1.6616883,0.33758995,0.95663935,-0.5005453,2.6069593
181913,0.44109052,-1.8380502,-2.1975074,-0.40779525,-1.6005656,0.45508134,-1.0136299,2.2702975,0.48211363,0.7988227,3.8513918,-1.46529,0.2720686,0.9196409,-0.50084186,2.3435614
161015,0.5448695,-2.0912716,-2.2216213,-0.3284186,-1.7972931,0.44367337,-1.0894922,2.1694064,0.33484063,1.0219443,3.9469407,-1.9609277,0.43784106,0.7671012,-0.437094,2.7174406
59544,0.55857104,-2.155869,-2.1498685,-0.2966321,-1.8284904,0.25361562,-1.1118376,2.3690991,0.44527406,0.98616725,4.057775,-2.042176,0.41409966,0.70604944,-0.3790928,2.793213
15822,1.6227767,-1.4216985,0.04361874,-0.49042547,-1.4340036,0.56750196,-0.8741542,2.254959,0.82146186,0.70025647,-0.18938671,-2.3570802,-0.05956268,2.4167166,1.726867,2.71062
93341,1.5989491,-1.3556068,0.12315764,-0.56461567,-1.5829833,0.54631263,-0.79868525,2.0427363,0.7343563,0.6169563,-0.24100001,-2.215543,-0.12634063,2.27748,1.6134573,2.4977214
93343,1.4829186,-1.2202653,0.17354807,-0.4047183,-1.4026606,0.50381577,-0.7335389,2.1183608,0.6716311,0.55532366,-0.27932125,-2.1937366,-0.10667102,2.169152,1.4781177,2.571556
79829,1.604582,-1.3419483,0.2618974,-0.62126935,-1.3418308,0.7217177,-0.8145075,2.2222204,0.8937131,0.78858453,-0.15607497,-2.456113,-0.14051567,2.6077235,1.9290936,2.6104095
45353,0.27034548,-2.1004474,1.2040665,-0.4871423,-0.06295479,-0.1830186,0.20243208,-0.05078942,-0.5150545,0.17297252,2.132541,-0.8610427,0.6514295,0.64109313,0.868905,1.1481888
110975,0.48279622,-1.7217577,-1.2224474,-1.8494732,-0.37087777,0.47840297,1.0144229,2.457874,0.63764864,0.33991247,-0.70203143,-1.1578789,-0.30197582,1.4462491,-0.01570592,1.2630802
112049,0.27460855,-0.14078103,-1.4886296,-1.2800951,-0.6908974,1.354464,2.7758365,0.41312817,0.4335168,-0.55454963,0.5983088,-1.0372299,0.29610065,1.0966339,-0.41204125,0.04331229
152323,1.0117059,-1.192166,0.036584787,1.8845615,-0.75701886,0.010368207,0.1383725,0.54474497,0.7300506,1.6780889,2.021356,-0.24631672,-1.930284,0.6031057,0.6412978,-0.54614395
111303,0.62276566,1.1751894,-0.8743668,1.0264997,-1.9838358,2.5021627,1.1588823,-0.20491907,-1.8239918,1.0118858,3.181072,-1.9313627,-0.18770428,0.48724297,2.6600218,0.85820997
111304,0.5956595,1.1125934,-0.795731,0.9843987,-2.0486267,2.5345242,1.1834071,-0.22840375,-1.6977203,0.93844056,3.1219282,-1.896288,-0.13916174,0.4504497,2.6533458,0.8809728
111309,0.2192392,-0.17055006,-1.9268241,-0.20262454,1.3590763,1.2137239,0.12209173,2.8194366,-0.33782777,1.930359,1.4938263,-4.8360267,-0.8547296,1.7272154,2.8081684,-0.74564457
157579,0.03684781,-0.10356488,-2.0569127,-0.1888394,1.3865187,1.2610754,0.25456342,2.7400448,-0.337914,1.7172205,1.3206283,-4.6631727,-0.9019206,1.696655,2.381317,-0.7097894
176975,0.24167792,-0.3196514,-1.9154953,-0.2729347,1.2755003,1.1069598,0.07694823,3.1152706,-0.31755513,2.190462,1.684354,-4.978719,-0.78150016,1.7051407,3.427771,-0.8884353
120895,0.112408176,-0.16134499,-2.1858675,-0.1777122,1.4781533,1.2121701,0.17790714,2.5494928,0.004869689,1.6284248,1.0978473,-4.1566753,-1.1410496,1.6271036,1.4817718,-0.7052256
193406,0.4530002,-0.29373237,-1.2070642,-0.29332554,1.0247612,0.83433604,-0.04814785,2.7374594,-0.5136406,1.9260461,1.6096617,-4.4631863,-0.6033633,1.5509418,3.2675314,-1.1121197
193407,0.40728584,-0.2339438,-1.2609085,-0.35728928,1.036951,0.9156061,0.023381773,2.7612789,-0.4262202,1.885473,1.6456538,-4.4365034,-0.5375848,1.6090828,3.2584982,-1.0862883
111344,0.9941453,-0.85300314,-1.36915,1.0912455,-1.8169409,0.06707147,1.9354428,1.0990181,0.58353245,-0.00048585315,1.6231503,-0.4230171,1.1372089,0.52182925,-0.8257571,1.3423835
176989,0.48493296,0.25917095,-0.09729795,-0.5518893,-2.4777172,0.77544475,0.94144756,0.62111235,1.2216792,-0.10738054,1.748187,-0.2536126,-0.978359,0.023455998,2.1943896,1.1056051
13057,0.96889496,-1.6483395,-0.9047929,-0.5161843,1.5566857,1.7180197,0.6214578,0.5842111,-0.6465898,0.20035401,1.4858294,-1.3427029,-0.75915617,-1.6685104,0.35393786,1.5434079
177018,-0.07080085,-0.8433031,-1.1537162,-1.2328005,-1.3578281,0.3913812,1.1881915,0.34097528,-1.3401488,1.0627276,0.7304103,-1.5897598,-1.3752025,-1.7838703,1.5509034,0.9387097
177697,-0.24184044,-0.05583448,-0.7233794,-1.2609192,-0.8577043,0.3762848,1.5597092,0.59444344,-0.6775624,0.59285825,0.48128334,-1.2824988,-1.8957576,-1.5016662,1.6905534,0.21318252
179650,-0.44423902,0.068632886,-1.1386007,-0.7861334,-1.2265624,-0.4891607,1.6995183,0.35523602,-1.358917,0.8123264,1.2028298,-1.4863526,-1.8237816,-1.4576949,1.6836586,0.47934505
144223,-1.1626526,-3.107686,-1.4663647,0.4472212,-1.101929,1.6525892,-0.64858425,1.4036803,-1.30323,1.7214745,1.9228508,-2.4547393,-0.29187185,2.26231,1.5839051,-0.50431377
111472,0.32905498,1.2495589,0.18539739,0.012738837,-1.152137,0.6478903,1.7363514,-0.36045772,-1.2579004,0.47318313,0.76077306,-1.2663039,-2.0361855,-0.31892455,1.8537084,0.92286974
111473,0.2904515,1.3468075,0.14248095,0.05522089,-1.2500846,0.58972406,1.7540244,-0.21869364,-1.1988082,0.30869558,0.767459,-1.2776985,-2.0328102,-0.43798658,1.8253639,0.9504724
126591,1.6532164,-1.3267101,-0.17868556,-0.83601564,0.00440759,0.67061234,-0.0047484683,2.6806412,-1.7690257,-0.17803504,-0.46111533,-1.81184,0.095395535,0.8703333,0.992441,1.7547634
178274,-0.5885496,0.156086,-0.96714914,-1.1249622,-0.62781173,-0.44394144,1.7396736,0.6027475,-1.11127,0.34119406,0.8768531,-1.6079034,-1.6155181,-1.3744941,1.8265518,0.4080688
178275,-0.3572126,0.20120504,-1.3897579,-0.8031616,-0.44670427,-0.4333194,1.842347,0.3645081,-1.3486677,0.14785051,1.0167596,-1.54326,-1.5148134,-1.3788992,1.9125743,0.6255723
186651,0.8519732,-1.3372395,-0.82471144,-1.1900405,0.40680844,1.3270214,0.7424047,-0.5929221,-1.1660454,-0.29142433,0.5611226,-0.89896417,-1.5110663,0.06500888,2.7760599,0.60188764
177095,1.3807349,-0.9046892,-0.57701993,-0.38798845,-2.0187252,0.66618246,-0.37092316,1.1251154,-1.1839651,0.4579079,1.0086249,-0.19249561,-1.6937263,-0.09701161,2.6431332,0.83053625
